g***m,2017-03-01 12:58:10,售后七很棒
r***6,2017-03-01 11:49:22,此用户没有填写评论!
t***2,2017-03-01 11:41:29,此用户没有填写评论!
飘***个,2017-03-01 11:27:10,刚收到手机，开机试了试，是全新的，很喜欢，等用用再来评价。物流到了也没打电话叫我去验收，这点不爽
d***1,2017-03-01 11:13:18,手机用着还可以吧！看看后续怎么样！
s***2,2017-03-01 11:05:52,电话我很满意，其他我都不满意，尤其是耳机子，但亲们咱们买的是电话官网上还要1799那还没有赠品做人要厚道哦。
肖***6,2017-03-01 10:36:22,手机挺漂亮的，用着很舒服，功能很多。质量很好，指纹解锁很好用，也好玩。正在使用中&hellip;不懂的地方，客服也很耐心讲解。很好的一个团体。售后一和售后二，以及销售五回答的细致详细的内容，心里更是豁然开朗。谢谢你们了，祝你们每天有个好心情
c***兵,2017-03-01 09:58:27,此用户没有填写评论!
我***3,2017-03-01 07:50:18,很不错。 好评，就是有时候不知道怎么回事就死机
j***0,2017-03-01 07:29:27,手机很好，不过就是物流有点太慢了吧
w***3,2017-02-28 21:32:04,手机和赠品都收到了，一直喜欢小米的产品，外观漂亮，容量大，屏幕大，实用性能好。商家促销还送赠品很实惠，服务好，特别感谢售后7服务热心。值得称道好评。
佩***马,2017-02-28 19:46:10,用用先
t***1,2017-02-28 19:27:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
管***5,2017-02-28 18:18:45,用到现在快一月了，感觉还好吧，4＋128g绰绰有余，建议带个指环，不然总觉得会掉，
芝***好,2017-02-28 17:22:07,此用户没有填写评论!
t***3,2017-02-28 16:31:36,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***6,2017-02-28 16:14:05,此用户没有填写评论!
大***雄,2017-02-28 16:12:47,此用户没有填写评论!
a***9,2017-02-28 14:06:10,此用户没有填写评论!
夏***沫,2017-02-28 12:47:21,比想象中的差！触点不太灵敏，照相还好，摄像不行！电池耐用！亲送的东西都还不错！
g***k,2017-02-28 12:14:12,此用户没有填写评论!
天***虹,2017-02-28 12:05:29,宝贝非常好 运行还快 就是快递出现点问题 店家又重发的多等了几天 钢化膜破碎售后二解答及时解决谢谢
佟***3,2017-02-28 09:54:28,卖完东西就不搭理你了，出了电话和充电器，剩下全没有，手机到了好几天，赠送的就告诉我等 后来就离你了！买钢化膜都买不到在别处气死我了！
l***8,2017-02-28 09:16:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***2,2017-02-28 09:09:03,此用户没有填写评论!
l***1,2017-02-28 07:09:07,宝贝不错嗯，物流挺快的，我挺喜欢。
董***8,2017-02-28 02:35:41,渴望  服务好点，   钢膜超级小，价格只想说官网便宜了400块????  习惯好评
陈***5,2017-02-27 22:46:39,此用户没有填写评论!
羞***叫,2017-02-27 19:37:04,卖给母亲的，她超爱！店里发货速度杠杠的?。感谢七号客服小妹的热情接待！
吴***0,2017-02-27 19:30:24,好用，很满意
m***o,2017-02-27 17:57:09,此用户没有填写评论!
z***1,2017-02-27 17:01:22,非常好，很喜欢！手机用起来很快。很大很给力
d***8,2017-02-27 16:58:17,东西没说的，物流也快。就是裸机与礼包分开邮有点不理解。害得我不能马上使用好得多等了一天才能用上
t***7,2017-02-27 13:10:10,手机大点。非常棒
邓***修,2017-02-27 12:15:52,此用户没有填写评论!
t***2,2017-02-27 11:58:12,手机不错，屏幕大，反应快，待机长，很满意
w***8,2017-02-27 11:46:29,此用户没有填写评论!
郡***糖,2017-02-27 10:51:55,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
e***5,2017-02-27 10:04:58,一如既往的好用，就喜欢大电量，轻松用两天，唯一就是屏幕确实有些大了，装兜里不方便
d***s,2017-02-27 09:49:29,手机没问题，发货速度也挺快的，只是赠的玻璃膜直接就是碎的，有点蛋疼。。。
d***b,2017-02-27 09:42:42,此用户没有填写评论!
李***9,2017-02-27 08:55:30,让我的心好又给我妈，谢谢渴望和少一两个，客服人员工作积极负责。
k***苒,2017-02-27 07:54:19,还行的，推荐购买
c***6,2017-02-27 07:54:08,手机到手了，正品没错，赠品也可以的，大屏手机玩王者特别舒服，感觉自己水平上了一个层次，看动漫也可以的，4g运行内存从来不卡吧，内存大可以多下点游戏视频之内的，就是赠品的那个贴膜有点小，当然有赠品已经不错了我也不多说什么，电量够用啊，玩王者之类的大型游戏电量也吃得住 只要不是一直玩游戏一整天是够了 物流也不算太慢吧，三天，不过我住的也挺远这样的速度也可以了。那个送的电话卡也不错，激活之后很是划算，对我这种平时老是愁没流量的学生党是一种福利啊。客服服务态度也很好，什么问题都可以解答，渴望，潮流，魔幻，谢谢这三位的讲解，服务态度五星好评。这个店不管是服务态度还是发货的速度都比官方旗舰店好太多了，还有很好的赠品，一样的价格，还是这个店比较好。总之，所有的方面都是五星好评，下次还是会来这个店买
酒***人,2017-02-26 22:47:50,满意的一次购物，小米max128g这款最吸引的就是它的内存够大绝对够用。体验效果超级好带有指纹解锁方便使用。多谢客服售后七的热情洋溢解答，简洁实用的一次对话。网络上头次买这么好的贵重物品。满意满意耶耶耶
a***s,2017-02-26 21:26:41,此用户没有填写评论!
田***惜,2017-02-26 20:28:45,物流很快！测试的应该是正品行货！用段时间再来追加！！
t***5,2017-02-26 18:03:14,正品，超棒，屏大，送了耳机、钢化膜、手机套。卖家很细心啊。售后七的服务太棒了，有问必答。下次还会再来的！
许***g,2017-02-26 17:38:10,非常好！?
知***4,2017-02-26 15:54:29,此用户没有填写评论!
孤***浪,2017-02-26 12:20:25,宝贝收到很漂亮。  渴望服务最好，渴望服务最好，渴望服务最好。重要的事说三遍。
t***5,2017-02-26 11:03:17,用了几天才收货，手机没问题，但第一天出现了一次卡顿现象，商家送了钢化膜、手机壳和耳机，很贴心，售后一服务好，耐心解答。五星好评！
l***莎,2017-02-26 10:43:08,此用户没有填写评论!
x***1,2017-02-26 07:04:38,怎么说呢，货一到，还没开始用。过了几天开始用的时候，发现键盘灯始终不亮，最后去售后，售后说直接换机。真的要加强品控啊
卢***陶,2017-02-26 05:00:07,用了两天，感觉不错哦，性价比高，电池也能用几天，玩游戏看电影的话估计1天没问题。
王***6,2017-02-25 21:47:40,宝贝很好，用了这么多天一点也不卡，玩王者很棒，而且手机屏幕大看电视有感觉，很不错。而且客服旋转的服务态度很好，老板记得涨工资哦?
d***0,2017-02-25 19:51:05,此用户没有填写评论!
福***初,2017-02-25 17:07:43,不错
福***宝,2017-02-25 16:00:01,东西到手了！屏幕够大，用了一天了感觉不错！！
王***8,2017-02-25 15:33:47,很不错，满意 满意 满意 一般，也可接受 很好 好
t***1,2017-02-25 12:33:56,手机很好，款式也不错
别***绪,2017-02-25 12:19:31,此用户没有填写评论!
a***1,2017-02-25 11:27:45,此用户没有填写评论!
刘***o,2017-02-25 11:27:36,不错滴，就是手机和赠品是分开发的货，有点。。。
我***8,2017-02-25 11:18:55,此用户没有填写评论!
流***1,2017-02-25 10:52:44,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
药***才,2017-02-25 09:33:54,说好的闪送的呢&hellip;&hellip;  东西我用了好几天了，配置没问题，很流畅！&lsquo;屏大器好时间久&rsquo; 一切都是新开封的！  对我来说用10多个小时没有问题！
可***6,2017-02-25 08:22:03,此用户没有填写评论!
蕙***8,2017-02-25 08:02:51,此用户没有填写评论!
w***2,2017-02-25 07:44:38,非常的快，物美价廉，非常好的宝贝，效率很高，产品不打折扣！！！下次还会来光顾！
x***0,2017-02-25 01:11:47,此用户没有填写评论!
星***曦,2017-02-24 23:44:16,宝贝很好，就是快递再快点就好了，客服很好，态度很认真
w***3,2017-02-24 21:30:35,发货很慢，还漏发了保护壳，说是马上不发，十几天也没个消息，全是忽悠，不建议购买
h***e,2017-02-24 21:18:30,此用户没有填写评论!
w***r,2017-02-24 20:24:10,手机不错，就是配送的东西，没在一块发不太好，而且发的东西还丢了1耳机，物流不怎么好。
永***家,2017-02-24 19:37:04,手机很好，就是赠送的东西太低挡。
t***5,2017-02-24 19:33:27,此用户没有填写评论!
v***g,2017-02-24 18:29:58,此用户没有填写评论!
l***0,2017-02-24 18:11:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
爱***1,2017-02-24 18:11:00,要的就是大屏 用起来超爽的
d***8,2017-02-24 17:58:50,手机很好，就是像素有点低。送的耳机不怎么样。其他的还好
x***a,2017-02-24 17:45:13,我喜欢这款手机原因①屏大，②内存大，③电池容量大 信号强度好 操作流畅性好 还可以 一般
购***5,2017-02-24 17:17:51,手机正在用别的没什么问题，就是免提的声音太小了
a***0,2017-02-24 17:12:50,此用户没有填写评论!
几***雄,2017-02-24 16:05:24,绝对原包很正值得信赖
不***生,2017-02-24 14:11:37,手机和赠品都收到了，一直喜欢小米的产品，外观漂亮，容量大，屏幕大，实用性能好。商家促销还送赠品很实惠，服务好，特别感谢售后7服务热心。值得称道好评。
康***瑞,2017-02-24 13:46:37,此用户没有填写评论!
莫***丶,2017-02-24 12:34:26,目前使用得不错，电池挺耐用，玩一局王者荣耀掉百分之3的电，就是在屏幕上发现一处坏点。其他地方后续在追加。另外送的耳机能用，就是戴着把耳朵戴得老疼了，戴了一次就丢一边去了。就是发货有点慢，发出来就快了，走的顺丰。
我***过,2017-02-24 12:03:25,<b></b>表<b></b>示<b></b>不<b></b>错<b></b>，<b></b>
淡***猪,2017-02-24 11:11:00,完美！！！！！！！！除了有点大&hellip;
t***4,2017-02-24 10:49:57,喜欢这款手机的屏幕大，内存大，电池大，物流很快，客服也不错。
大***8,2017-02-24 08:37:20,还可以，挺好的。
t***4,2017-02-24 06:50:21,绝对的坑爹的商家，大家不要上当了，他们只是拉单，货别人发，赠品分开发，东西出了问题就找理由推脱。很不负责任，发给我的赠品是碎的，就防爆膜他们也不处理，小气的很，发来的透明壳模样极其难看，像个怪兽一样，这样的商家还有什么信用，亲们不要上当了！
s***儿,2017-02-24 03:47:27,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
氵***丶,2017-02-24 01:24:10,此用户没有填写评论!
微***9,2017-02-24 00:48:36,此用户没有填写评论!
黑***1,2017-02-23 22:35:37,<b></b>就<b></b>那<b></b>样<b></b>吧<b></b>！<b></b>懒<b></b>得<b></b>说<b></b>了<b></b>！<b></b>
t***2,2017-02-23 21:41:49,手机挺好的只不过赠品不好！太不好啦！耳机是华为专用的！跟手机不配！
坠***扬,2017-02-23 19:45:59,手机是正品，挺好用的，电量很足
z***8,2017-02-23 18:35:24,此用户没有填写评论!
j***4,2017-02-23 12:22:51,用了几天挺好的，就是有一次突然无法识别SIM卡。
李***茉,2017-02-23 11:25:03,客服渴望很好！还有售后一服务也很好，目前用了一天感觉触感很好，屏幕大省电，续航时间长，反应快，买的人参考一下，宽差不多8.5厘米，长十七厘米
睡***i,2017-02-23 10:37:39,此用户没有填写评论!
竹***2,2017-02-23 09:29:14,给力 正常 清晰 很好 很好 收到了，拿到手玩了3天了，很不错的一部。上网玩游戏看视频一点也不卡，值得购买。
s***6,2017-02-23 09:08:03,没有壳，客服说会另外发，一个多礼拜了也没有收到。耳机是华为的，质量比较差&hellip;&hellip;手机还可以，但好像耳机口接触有问题，还死过一次机，这才用了一周&hellip;
j***6,2017-02-23 08:35:09,不错
j***6,2017-02-23 08:34:26,此用户没有填写评论!
醉***7,2017-02-22 21:57:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***8,2017-02-22 21:18:26,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***6,2017-02-22 20:41:16,此用户没有填写评论!
l***4,2017-02-22 19:32:09,爸爸很喜欢这款手机，不卡，颜色好看，不死机，会继续光顾这家店
心***闲,2017-02-22 19:23:12,手机用着还不错，还能打王者荣耀，不过有时候会卡一下，送的钢化膜小一圈，建议另买吧，送的手机壳也是挺软的挺薄的，送的耳机是荣耀耳机，很奇怪的赠品。
天***h,2017-02-22 18:43:01,收到了，拿到手玩了3天了，很不错的一部。上网玩游戏看视频一点也不卡，值得购买，价钱也不贵，送的膜小了联系店家，说小点边不容易破裂，这也太小了哈小5毫米。手机还是棒棒的满意。还有电子票，看下面。
戴***学,2017-02-22 15:31:18,流畅，支持小米。
c***3,2017-02-22 14:21:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***0,2017-02-22 12:39:45,此用户没有填写评论!
l***6,2017-02-22 12:24:24,最右边一个键不是很灵敏，照相效果不是很好，其它等用一段时间再来评价
博***1,2017-02-22 11:52:44,此用户没有填写评论!
t***0,2017-02-22 11:52:11,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
若***5,2017-02-22 09:46:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***3,2017-02-21 21:00:45,手机收到了，用了五六天再来评价，手机手感不错，屏幕够大,打游戏和看看电影电视什么挺不错的,电池也耐用,还有就是赠送了一些配件,都不用再去买了，唯一不足的就是快递有点慢,可能刚好赶上情人节的原因吧！不过那都不是事儿，愉快的一次网购，期待下次光临，全五分
叫***8,2017-02-21 20:40:30,不好，信号差还有很多不好，我就不一一说了
乱***林,2017-02-21 20:17:46,手机很好用，而且还是大屏，性价比很高，快递也很快，还有礼物?送，店家服务态度很好，谢谢店家
江***4,2017-02-21 20:15:18,操作流畅性：手机屏幕好大，运行速度快/是正品已验证， 刚得手机没有赠品。又另发赠品。可以。
奇***6,2017-02-21 19:12:30,此用户没有填写评论!
t***3,2017-02-21 18:34:10,拍照效果：手机不错，触屏灵敏度好，屏幕够大够清晰，玩游戏看视频都很好。就是贴膜小了啊小太多吧，另外发货速度也是太慢足足3天才发货！！！用过以后再来评，希望没问题吧。。
张***用,2017-02-21 17:38:23,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
h***9,2017-02-21 15:27:23,真的很不错，屏幕大，看电影都特别爽！
c***f,2017-02-21 12:47:01,我是冲着好评有红包来的，红包红包红包红包红包
禤***好,2017-02-21 11:38:47,手机收到，用起来非常流畅，内存足，是正品，售后7服务态度很好！
聆***痛,2017-02-21 11:28:13,等了好久才发货    心里有点小失望
s***e,2017-02-21 10:17:47,此用户没有填写评论!
t***8,2017-02-20 21:56:07,手机正品，物流速度快，手机用起来很爽，大屏幕，握起来手感不错不是很大，赞??一个
t***3,2017-02-20 18:48:36,手机收到了，感觉很好，实用，支持小米手机
t***9,2017-02-20 16:38:15,此用户没有填写评论!
d***g,2017-02-20 13:32:31,此用户没有填写评论!
f***3,2017-02-20 13:00:38,手机已收到，很好用运行速度也快，快递很给力，大屏手机看着字也方便。
沉***7,2017-02-20 11:03:33,发货速度慢，套餐里面送的东西过了一个礼拜，催了好多次才发？
1***8,2017-02-20 10:19:37,手机不错 玩游戏不卡 就是没带保护膜 屏幕已经碎了。
z***a,2017-02-20 09:44:38,此用户没有填写评论!
淘***也,2017-02-20 09:01:04,手机已收到   很喜欢  屏大 内存大
b***x,2017-02-19 20:31:16,此用户没有填写评论!
文***r,2017-02-19 19:39:09,12号付款，16号收到货，嗯十九号收到，正品，速度太慢了吧？
刘***3,2017-02-19 17:48:31,手机收到了，非常好，是正品，屏幕非常大，用起来手感特别好。
减***了,2017-02-19 17:44:10,此用户没有填写评论!
y***2,2017-02-19 17:05:40,发货还是比较快的，寄的顺丰。手机屏很大 ，看着舒服。不知是不是正常现象，开机稍显慢。
石***3,2017-02-19 16:51:50,手机收到了，东西齐全，速度嗖嗖的，好用，性价比高德手机！
z***o,2017-02-19 16:16:16,正品，用的很好！
杨***6,2017-02-19 16:13:17,手机很好用
t***8,2017-02-19 15:31:35,赠品赠品，悲催的赠品？？？？
欧***荣,2017-02-19 14:07:26,小米大屏手机漂亮，内存足够大，反应速度快，图像色彩鲜艳，功能多，拍照清晰，送了外壳、耳机、钢化膜。比实体店实惠多了。
战***1,2017-02-19 10:45:50,此用户没有填写评论!
z***0,2017-02-19 06:33:38,此用户没有填写评论!
小***7,2017-02-18 20:34:54,手机很不错，功能强大，各方面都挺满意，就是有点大了！
正***锋,2017-02-18 19:53:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
心***身,2017-02-18 14:34:33,大屏看电视剧就是好，也很清晰。
嘎***叫,2017-02-18 13:23:46,手机收到了，很好用，价格和官网一样，还送了手机耳机，手机套和贴膜，快递也很快，全五星。
t***s,2017-02-18 12:30:04,手机触屏不灵  指纹解锁不灵  手机有杂音   货没发齐！
t***1,2017-02-18 07:01:53,我喜欢这款手机原因①屏大，②内存，③电池容量，以前一直用的苹果手机，从开始3gs一直用到5s,机缘巧合下接触到了小米品牌，一个都觉得不错，直到MAX,这款机唯一给我的震撼是屏大用起来真的很爽，其他的都不怎么样，电池掉点厉害，不用的状态也掉电，真是服了，我买的小米平板都用了两年多了，用不了不久，但是带电量还能放五六天，这款我估计一天半，有图作证，拍照的话，我基本没什么要求的，勉强能接受，而且前置摄像头位置是偏的，我都怀疑这个机器是不是原装的，要不是在家带宝宝走不开，我早就到小米之家去查一下真为了，最最最让我受不了的是店家做的广告活动，情人节前打广告卖手机，情人节后我才收到手机，本来是打算情人节前在旗舰店买的，哪知道人家卖完了，要不然不会考虑这家，迪信通是大牌子，但我还是比较看好旗舰店和苏宁易购。后两张看电池用量
t***8,2017-02-17 21:02:33,手机质量不错，用起来超顺畅，还送了赠品，值得信敕
千***1,2017-02-17 17:01:49,整体还不错，好大，看电影巴适，但是屏幕的黑边有点大！另外送的钢化膜小了！发货超慢！
t***3,2017-02-17 15:45:51,懒得换了，玩游戏和微博还是有点问题吧，其他的还好。送的东西&hellip;&hellip;呃，不咋地
添***饰,2017-02-17 11:39:21,此用户没有填写评论!
郭***9,2017-02-17 06:12:23,手机不错，很流畅，售后服务态度很好，特别是售后七。
z***i,2017-02-16 21:38:25,宝贝收到了，非常的不错，比想象中的还要大，耳机等配件也收到了，非常好，非常愉快的一次购物，这次是给别人买的，下次我买还来！！！
流***8,2017-02-16 20:54:47,此用户没有填写评论!
黑***q,2017-02-16 18:18:53,还可以，就是有些软件可能不兼容，容易闪退。售后七的服务态度很好O(&cap;_&cap;)O
s***9,2017-02-16 17:53:43,很好
f***9,2017-02-16 15:20:55,此用户没有填写评论!
郑***奇,2017-02-16 10:14:17,不错
吕***俊,2017-02-16 08:35:15,帮别人买的&hellip;有赠品比官网相对划算一点，用一段时间再追评
t***3,2017-02-16 07:39:27,只有个手机，没有耳机，什么都没有，就一个手机，赠品什么的都是骗人的，真的非常不爽，说寄来了，还给我看了单子，到这个地方了三天没得，我怀疑单子都是假的，真特么恶心！！
i***3,2017-02-15 22:07:14,过年期间订的，物流还算及时，后来又寄来了一些零星的配件，虽然没什么用，但卖家的诚意很让人感动，一直以来就喜欢小米，这款机子也没让我失望，速度很快，内存也足够大！
壮***贝,2017-02-15 21:53:14,送的手机膜小，手机套简直是垃圾 直接扔掉了。
t***1,2017-02-15 21:51:42,此用户没有填写评论!
淼***1,2017-02-15 20:54:24,送的手机壳都不是原装的  手机也就那
亲***儿,2017-02-15 18:02:21,此用户没有填写评论!
品***品,2017-02-15 17:24:21,物流快，还行吧 客服迟钝
k***0,2017-02-15 16:13:02,手机很好 包装也非常棒 客服的态度不错 下次买手机还来你家
c***0,2017-02-15 15:35:57,手机很好，大屏大储存，很适合学习用，性价比高，照相功能也够用了， 客服永恒  很好，服务耐心，店家在春节期间还能尽力最快时间安排发货，棒棒的，不过另寄的赠送品少了钢模哦。
l***f,2017-02-15 02:41:41,没什么好评论的，正品就够了
t***3,2017-02-14 23:28:46,手机可以，送的膜来到这裂了！
z***r,2017-02-14 20:23:43,手机很大，很阔气！赠品分开快递的，看上去质量都是棒棒的！暂时还没有用，待用了之后再追加评价！好评全5必须的！
北***王,2017-02-14 19:48:08,此用户没有填写评论!
w***2,2017-02-14 19:46:50,几天收到了，帮买二次朋友说手机真好，不说了
g***4,2017-02-14 19:45:05,手机不错，应该是正品，没验证，礼品不错。满意。
依***力,2017-02-14 16:11:08,此用户没有填写评论!
t***1,2017-02-14 12:33:51,不错
剑***4,2017-02-14 12:31:32,物流很快，才两天就到了，入手用了几天，感觉很快，流畅，打游戏也不卡，值得入手。
f***0,2017-02-14 12:19:14,小米原包装的手机，整个网购体验感觉很好。
f***2,2017-02-14 12:04:52,此用户没有填写评论!
化***雄,2017-02-14 11:57:28,查了手机是正品，但赠送的钢化膜尺寸太小了，不符合手机屏幕的，尺寸不对你就不要送了，浪费了。
w***5,2017-02-14 10:55:00,手机很好，看电影特别爽。只是平时不好放身上，出门还是带个包吧。还有就是物流有点慢～～～
南***7,2017-02-14 09:49:35,此用户没有填写评论!
s***2,2017-02-14 08:14:51,客服不行，售后也是让人醉了，买了手机，不能开机插卡，不然就不能七天无理由退换，我也是第一次听说，膜不行我说重发一个，她们就说都是这样的 送的耳机和后壳我就不说了，反正我也不会用那么垃圾的。在次声明，卖家态度强硬，天猫客服介入了都没有用。后面买手机的朋友考虑清楚
t***2,2017-02-14 08:08:17,拿到手机真的很大，是正品，大家可以放心购买，卖家给的赠品也不错。
f***3,2017-02-14 07:40:55,感觉真的很不错！性价比没得说。关键是用惯了小米很熟悉了！
h***0,2017-02-13 19:59:58,感觉特别好！屏幕够大，手感不错，速度也很快，玩游戏一点都不卡，是正品，相信迪信通，大品牌，值得信赖，以后需要还会再来！
t***7,2017-02-13 19:34:14,此用户没有填写评论!
c***4,2017-02-13 19:25:43,挺不错的  手机非常大  玩游戏看视频都很嗨 内存非常足
t***3,2017-02-13 19:23:08,潮流服务特好，给五?赞
z***d,2017-02-13 19:05:20,1月20号下的单，说的顺风和赠品，结果搞的EMS一直到28号才收到，可气的是赠品至今没收到，多次查询无果
a***8,2017-02-13 18:33:35,手机屏幕挺大，还挺嗨，这款手机的损运行4g储存128g实得挺好啊！运行流畅。
俊***a,2017-02-13 18:29:02,此用户没有填写评论!
n***0,2017-02-13 18:27:17,手机很好，快递也很快，客服也挺耐心的（销售二）
秋***殇,2017-02-13 16:45:01,此用户没有填写评论!
y***7,2017-02-13 13:56:49,赠品与机子是分开发货的，机子很快就到了，但赠品的部分花了一周的时间才到。业务管理方面还有待改进，其他产品品质等都很OK！
刘***帅,2017-02-13 13:20:12,<b></b>还<b></b>可<b></b>以<b></b>吧<b></b>
c***6,2017-02-13 13:19:31,手机不错，又大又快，很薄很清，上网查了下是官方售出的！
h***7,2017-02-13 13:17:54,手机不错，其他的一般，好评吧
5***6,2017-02-13 12:05:04,手机不错。客服很棒。
土***迪,2017-02-13 10:53:39,好评 好质量 手机大电池 可以玩很长时间
星***晴,2017-02-13 10:49:39,用了两天了，挺好用，开心
j***7,2017-02-13 10:43:42,很好很好
h***3,2017-02-13 08:55:16,此用户没有填写评论!
江***帅,2017-02-13 08:51:19,此用户没有填写评论!
黑***域,2017-02-13 08:49:56,手机收到了，是正品没得说，内存很多，屏也很大，拿在手正好，是我想要的那种，用了两天来评价，真的很好，值得购买，赞一个?
p***3,2017-02-12 22:04:47,手机收到了，用了几天才过来评价不错用着很过瘾玩游戏看电影超爽是一部值得拥有的好手机
t***4,2017-02-12 20:31:30,哎哟&hellip;&hellip;手机不错哦&hellip;&hellip;
m***3,2017-02-12 18:05:22,包装的很好，应该是全新的没问题，给老妈买的，屏幕够大
闫***瀚,2017-02-12 17:14:17,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
醉***7,2017-02-12 16:57:22,服务还满意，就是物流不知道怎么搞的，钢化膜碎了&hellip;&hellip;伤心?，但还是满星吧
y***4,2017-02-12 16:48:19,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
流***6,2017-02-12 16:16:35,此用户没有填写评论!
幸***3,2017-02-12 16:09:49,史上第一次买东西生气，不好，特别不好，以后不会再来了，钢化膜也是碎的，反了10块钱  自己又填了15块钱  还打了几次车取快递，一点不满意，快递慢的像蜗牛，一般不评论，这次真的要给差评了，实在是太差了
小***1,2017-02-12 16:03:51,手机到手了，超级开心，到官网上检验，也是真品，客服姐姐也很好，嗯，我去体验了。哈哈。
星***啊,2017-02-12 14:55:59,这是我买这么多东西最差的一次了  手机是正品 但是发货也忒慢了 而且说发顺丰 竟然查不到单号  原来是发的中通  而且赠品还是单发得  最可气的是 我的手机屏已经摔碎了 买了也就三天 竟然屏碎了  我想说要是赠品一起发过来 我的屏是不是就不会碎了啊  碎的是钢化玻璃膜  哎 这也就是想想图个安慰啊 真的是气死了啊  天猫又不能给差评  真是的  送的耳机上边印着荣耀的标 真是服了啊  以后再也不从这家店买了  用户体验真的太差了 屏碎的我都不想上图了  大家明白我的心情就行了
张***2,2017-02-12 14:48:19,宝贝收到了，中途出了点小状况，但是卖家很完美的解决了。特别是售后二的服务，让人很舒心。
葡***4,2017-02-12 14:40:58,手机屏幕很大，送的钢化膜裂了，售后七及时帮我解决了。
g***o,2017-02-12 13:36:49,手机与页面描述一致，是未拆封的正品手机，经过几天试用运行平稳，一次非常愉快的网购经历，五分好评。
l***2,2017-02-12 13:25:06,手机不错，运行很快，屏幕够大的，送的赠品还没到，就是物流有点慢，好评，客服一服务给力！
w***4,2017-02-12 12:22:28,手机很好用
w***0,2017-02-12 10:00:07,宝贝收到，是正品还没用，应该挺好。个头够大，游戏电影很爽的。超薄好看，很喜欢，和描述的一样。老板人好发货速度快，快递给力。赠品多多。好评。
x***8,2017-02-12 09:33:19,手机总的来说还是不错的，还赠送了礼品，虽然赠送的礼品有点不妥，但客服都很好解决了。
孙***2,2017-02-12 06:36:54,手机屏幕够大，内存也超足，看电视电影听音乐玩游戏是最合适不过做，还送了礼品，店主服务态度也很好!
t***8,2017-02-11 22:28:52,手机屏幕好大，运行速度非常快，最烦电池不经用，这个手机电池能用2天！就是不知道时间长了能不能用住？
青***丶,2017-02-11 21:10:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
永***曦,2017-02-11 19:59:29,不错，是正品，用着很顺手，速度也可以，赠品分开发的，客服7很好，耐心解决问题，很满意
探***0,2017-02-11 18:47:41,不错，是正品，运行很快，屏幕也很大，用起来很爽，推荐购买
微***事,2017-02-11 17:58:53,手机发货速度真的挺好的，，就是这个送的东西质量不怎么的，，还没有用就坏了，，反应快，，手机是正品
刘***3,2017-02-11 16:32:46,东西非常好，服务态度特别亲切。巨赞????
刘***晨,2017-02-11 16:31:59,嗯手机到了，，到啦，就是屏幕大流畅，我这是128内存的超级大哈哈，，，电池更新完系统之后特别不好用，建议不要更新系统，太好点啦！！！太耗电
t***9,2017-02-11 15:36:41,原装全新机子，性能强大价格实惠，打游戏看电影超爽，还商家还贴心的把手机套，耳机以及钢化膜都送了，全五星好评！
