野***狼,2017-01-02 18:53:01,此用户没有填写评论!
流***d,2017-01-02 17:44:25,<b></b>用<b></b>了<b></b>半<b></b>个<b></b>月<b></b>左<b></b>右<b></b>感<b></b>觉<b></b>该<b></b>来<b></b>给<b></b>评<b></b>价<b></b>了<b></b>！<b></b>华<b></b>为<b></b>的<b></b>忠<b></b>实<b></b>粉<b></b>啊<b></b>。<b></b> <b></b> <b></b>首<b></b>先<b></b>，<b></b>说<b></b>一<b></b>下<b></b>颜<b></b>色<b></b>，<b></b>真<b></b>心<b></b>赞<b></b>啊<b></b>，<b></b>太<b></b>大<b></b>气<b></b>了<b></b>！<b></b>正<b></b>题<b></b>给<b></b>人<b></b>的<b></b>的<b></b>感<b></b>觉<b></b>其<b></b>实<b></b>是<b></b>黑<b></b>色<b></b>，<b></b>比<b></b>m<b></b>a<b></b>t<b></b>e<b></b>7<b></b>的<b></b>屏<b></b>幕<b></b>小<b></b>，<b></b>操<b></b>作<b></b>更<b></b>方<b></b>便<b></b>一<b></b>点<b></b>。<b></b> <b></b> <b></b>其<b></b>次<b></b>，<b></b>续<b></b>航<b></b>能<b></b>力<b></b>感<b></b>觉<b></b>没<b></b>有<b></b>太<b></b>大<b></b>的<b></b>改<b></b>观<b></b>，<b></b>强<b></b>的<b></b>话<b></b>应<b></b>该<b></b>也<b></b>不<b></b>会<b></b>超<b></b>过<b></b>1<b></b>-<b></b>2<b></b>成<b></b>。<b></b>就<b></b>是<b></b>原<b></b>装<b></b>充<b></b>电<b></b>器<b></b>太<b></b>给<b></b>力<b></b>，<b></b>估<b></b>计<b></b>空<b></b>电<b></b>最<b></b>多<b></b>两<b></b>个<b></b>小<b></b>时<b></b>就<b></b>可<b></b>以<b></b>充<b></b>满<b></b>。<b></b> <b></b> <b></b>然<b></b>后<b></b>谈<b></b>谈<b></b>剩<b></b>下<b></b>的<b></b>三<b></b>点<b></b>，<b></b>内<b></b>存<b></b>空<b></b>间<b></b>自<b></b>然<b></b>是<b></b>没<b></b>的<b></b>说<b></b>1<b></b>2<b></b>8<b></b>G<b></b>完<b></b>全<b></b>够<b></b>用<b></b>了<b></b>，<b></b>这<b></b>也<b></b>是<b></b>我<b></b>对<b></b>比<b></b>了<b></b>一<b></b>下<b></b>保<b></b>时<b></b>捷<b></b>版<b></b>本<b></b>的<b></b>本<b></b>质<b></b>区<b></b>别<b></b>之<b></b>后<b></b>的<b></b>选<b></b>择<b></b>，<b></b>9<b></b>P<b></b>r<b></b>o<b></b>的<b></b>性<b></b>价<b></b>比<b></b>要<b></b>比<b></b>保<b></b>时<b></b>捷<b></b>版<b></b>本<b></b>的<b></b>高<b></b>太<b></b>多<b></b>，<b></b>吵<b></b>得<b></b>有<b></b>厉<b></b>害<b></b>又<b></b>没<b></b>现<b></b>货<b></b>，<b></b>区<b></b>别<b></b>除<b></b>了<b></b>颜<b></b>色<b></b>和<b></b>内<b></b>存<b></b>空<b></b>间<b></b>为<b></b>2<b></b>5<b></b>6<b></b>几<b></b>乎<b></b>没<b></b>区<b></b>别<b></b>了<b></b>。<b></b> <b></b> <b></b>运<b></b>行<b></b>内<b></b>存<b></b>，<b></b>这<b></b>个<b></b>其<b></b>实<b></b>有<b></b>点<b></b>虚<b></b>，<b></b>我<b></b>把<b></b>必<b></b>备<b></b>软<b></b>件<b></b>全<b></b>部<b></b>装<b></b>上<b></b>之<b></b>后<b></b>清<b></b>空<b></b>后<b></b>台<b></b>真<b></b>正<b></b>的<b></b>正<b></b>常<b></b>使<b></b>用<b></b>中<b></b>的<b></b>运<b></b>行<b></b>空<b></b>间<b></b>大<b></b>概<b></b>只<b></b>有<b></b>3<b></b>.<b></b>5<b></b>G<b></b>左<b></b>右<b></b>，<b></b>不<b></b>过<b></b>平<b></b>心<b></b>讲<b></b>，<b></b>真<b></b>的<b></b>够<b></b>了<b></b>，<b></b>快<b></b>了<b></b>很<b></b>多<b></b>，<b></b>我<b></b>用<b></b>了<b></b>两<b></b>年<b></b>的<b></b>m<b></b>a<b></b>t<b></b>e<b></b>7<b></b>开<b></b>个<b></b>墨<b></b>迹<b></b>天<b></b>气<b></b>要<b></b>6<b></b>秒<b></b>左<b></b>右<b></b>，<b></b>9<b></b>P<b></b>r<b></b>o<b></b>是<b></b>秒<b></b>开<b></b>。<b></b> <b></b> <b></b>然<b></b>后<b></b>就<b></b>是<b></b>使<b></b>用<b></b>感<b></b>觉<b></b>和<b></b>逼<b></b>格<b></b>最<b></b>高<b></b>的<b></b>一<b></b>个<b></b>设<b></b>计<b></b>：<b></b>曲<b></b>面<b></b>！<b></b>无<b></b>法<b></b>形<b></b>容<b></b>的<b></b>好<b></b>！<b></b>感<b></b>觉<b></b>拿<b></b>着<b></b>手<b></b>机<b></b>看<b></b>着<b></b>这<b></b>个<b></b>颜<b></b>色<b></b>和<b></b>外<b></b>形<b></b>就<b></b>够<b></b>了<b></b>。<b></b>
b***i,2017-01-02 15:33:02,用了两天，感觉还可以
包***贵,2017-01-02 12:37:54,好。 好。 好。 好。 好。 好。
m***8,2017-01-02 11:50:29,很好
眯***猪,2017-01-02 09:06:03,此用户没有填写评论!
l***8,2017-01-02 08:52:02,此用户没有填写评论!
周***4,2017-01-01 23:00:25,此用户没有填写评论!
王***i,2017-01-01 21:03:56,就是客服太墨迹了，小气的很，其他还行，手机刚买回来用的还不错，就不知道以后了
t***8,2017-01-01 20:11:53,此用户没有填写评论!
t***9,2017-01-01 18:36:13,手机不错，屏幕稍小了点，建议商家不要再送垃圾礼品了，10块钱的耳机50块钱的充电宝还是坏的，简直影响心情，不知道咋处理，仍掉会污染环境，咋办？
h***5,2017-01-01 18:15:18,非常流畅 非常快的速度 很好地强度 非常好的音质 续航能力很强，一天不用充电 很不错的服务
盖***m,2017-01-01 12:28:17,此用户没有填写评论!
s***0,2017-01-01 08:36:57,不错，是正品。
t***0,2017-01-01 04:56:29,此用户没有填写评论!
t***h,2017-01-01 02:10:27,此用户没有填写评论!
神***域,2017-01-01 00:08:00,此用户没有填写评论!
z***3,2016-12-31 20:49:11,很棒
a***9,2016-12-31 19:15:08,此用户没有填写评论!
s***2,2016-12-31 18:48:21,非常漂亮实用！虽然是网购，但是很暖心！快递也快，五分！?
天***毅,2016-12-31 14:16:39,此用户没有填写评论!
h***2,2016-12-31 11:57:51,此用户没有填写评论!
放***0,2016-12-31 11:40:36,此用户没有填写评论!
t***1,2016-12-31 11:25:06,卖家很贴心，提醒了很多内容，非常感谢，手机非常好，我非常喜欢物流速度也很快。
t***1,2016-12-31 10:39:22,不错，系统很快，玫瑰金颜色也很好
h***1,2016-12-31 02:42:17,速度很快，华为的机器越来越好了
w***1,2016-12-30 14:01:22,此用户没有填写评论!
w***9,2016-12-30 13:35:27,此用户没有填写评论!
s***e,2016-12-29 22:04:33,好 快 流畅 好 佳
x***i,2016-12-29 16:51:02,发货 物流速度非常快  手机颜值 速度没得说 华为这几年的手机越做越好了 导购丝诺非常热心的讲解 祝店家生意兴隆
y***8,2016-12-29 15:10:28,此用户没有填写评论!
c***s,2016-12-29 11:32:16,手机不错发货很快。单就手机来说不错。但是配套的套餐送的各种东西都不满意 无论是品质 发货速度。推荐购买时不加套餐。该有的手机标配都有。习惯五星好评
道***b,2016-12-29 11:08:00,此用户没有填写评论!
w***4,2016-12-29 07:56:14,此用户没有填写评论!
t***5,2016-12-28 18:02:17,美中不足的是说好当天发货，还是推迟了一天，不过也算不错了。希望说到做到。
s***b,2016-12-28 18:00:50,和心目中一样，?下次还来你家买，评论迟了，不好意思！
小***6,2016-12-28 09:32:01,轻，漂亮，好用！
t***2,2016-12-27 18:07:45,管网抢不到，市场找人要6000多.，老板算是挣的不多的一家，和老公一人拿了一部，真的超喜欢琥珀金玫瑰金，苹果弱爆了，从4到6s，每个型号每个s每个颜色都用过，果断果粉转花粉。华为真的超好用，手感超快，电量很经用。谢谢老板，祝老板生意兴隆！
t***5,2016-12-27 17:40:00,此用户没有填写评论!
t***p,2016-12-27 14:34:24,到手。挺好的。用的也舒服。
d***8,2016-12-27 13:14:36,此用户没有填写评论!
韩***8,2016-12-27 12:29:52,不错，物流很快，还送了配件。谢谢老板。
p***r,2016-12-27 12:28:08,此用户没有填写评论!
x***i,2016-12-27 12:27:29,此用户没有填写评论!
y***r,2016-12-27 12:02:04,客服很到位，发货速度快，虽然比官网贵了七百块钱，但是能这么快直接拿到手很赞了。好评
s***e,2016-12-26 23:10:08,此用户没有填写评论!
王***8,2016-12-26 22:10:38,非常不错
小***奈,2016-12-26 12:32:45,此用户没有填写评论!
w***1,2016-12-26 11:37:31,此用户没有填写评论!
胡***卸,2016-12-26 10:34:36,此用户没有填写评论!
浙***虎,2016-12-25 22:19:18,此用户没有填写评论!
熊***矣,2016-12-25 22:12:42,此用户没有填写评论!
皓***饰,2016-12-25 20:13:13,此用户没有填写评论!
月***2,2016-12-25 19:44:14,此用户没有填写评论!
p***g,2016-12-25 18:46:53,此用户没有填写评论!
j***i,2016-12-25 18:42:20,非常不错
l***3,2016-12-25 17:00:36,原装正品
青***瑞,2016-12-25 16:10:50,不错，很满意
h***3,2016-12-25 12:50:08,此用户没有填写评论!
t***3,2016-12-25 11:51:32,此用户没有填写评论!
西***7,2016-12-25 11:05:43,手机很好 卖家诚实讲信用，服务很好！顺风很快
t***3,2016-12-25 10:02:10,自己不好抢，只有向你们购买了，本来说要一个月发货的，没想到会这么快就收到了，手机非常完美，是正品包装得漂亮，用上了非常满意。
紫***树,2016-12-24 22:07:24,手机超级棒比老公的苹果7好用，照相也清楚
z***8,2016-12-24 21:04:18,此用户没有填写评论!
k***w,2016-12-24 19:18:37,此用户没有填写评论!
我***m,2016-12-24 15:42:09,手机使用体验很好，刚用时有点卡顿，慢慢就好了，用mate8习惯了，用着打字老错。。。。手感好，很喜欢这部手机
c***o,2016-12-24 13:12:03,此用户没有填写评论!
龙***拉,2016-12-23 21:13:55,此用户没有填写评论!
a***c,2016-12-23 20:46:47,不赖
夜***雪,2016-12-23 18:28:17,此用户没有填写评论!
刘***年,2016-12-23 15:17:35,发货不是一般的慢，预售比我后拍的人能先到货，还有评论，我第二个拍的居然后边才发，就是我选，才借口没货么
w***8,2016-12-22 21:00:54,此用户没有填写评论!
玉***5,2016-12-22 16:36:53,此用户没有填写评论!
小***贝,2016-12-22 16:09:39,此用户没有填写评论!
k***0,2016-12-22 11:44:20,我只说两个字，神机，2016年最佳手机，远超水果厂的，而且尺寸一手就能掌握，ip7p给老婆用了
t***0,2016-12-21 16:13:39,此用户没有填写评论!
p***8,2016-12-21 15:31:58,超快服务超好
x***3,2016-12-19 17:03:37,此用户没有填写评论!
龙***5,2016-12-19 16:46:34,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
兴***文,2016-12-19 11:05:46,非常满意！
6***m,2016-12-16 14:08:48,此用户没有填写评论!
