0***x,2017-03-12 21:50:09,此用户没有填写评论!
卡***o,2017-03-12 16:29:38,手机好看是正品
柒***殇,2017-03-12 14:52:47,此用户没有填写评论!
f***i,2017-03-12 14:51:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
赖***猫,2017-03-12 14:40:32,此用户没有填写评论!
z***0,2017-03-12 11:00:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***5,2017-03-12 09:15:52,自己拍的货，不安颜色发货，要不要就再等30天，什么玩意，下次，没有下次了，伤心的一次购物
l***9,2017-03-12 00:28:42,此用户没有填写评论!
醉***坊,2017-03-11 21:04:57,此用户没有填写评论!
杨***9,2017-03-11 21:02:06,物流很快，很棒！手感特别好的手机，也不枉费自己多花这么多钱买来 卖家服务也很好???
臭***3,2017-03-11 15:34:33,手机总是自动关机，已经退回去了
罗***超,2017-03-10 19:27:01,续航能力：非常不错哦，很好用，用了一段时间了，好用，做工精细，给力。
杨***0,2017-03-10 17:48:39,拍照美美哒，唯一不足的就是没耳机！
w***4,2017-03-10 16:40:27,外观美美哒，拍照更是美美哒，非常适合我这个自拍狂魔?不仅在拍照上惊艳到了我，音响效果也是一流。目前用起来手机流畅度也是不错的。总的来说灰常满意ヽ(??&omega;?? )ゝ
杨***8,2017-03-10 10:39:28,此用户没有填写评论!
v***1,2017-03-10 09:19:42,发货快，信号很好，使用手感好！ 音质不错 超强 很好 流畅 好评！
叫***花,2017-03-10 09:17:17,此用户没有填写评论!
w***0,2017-03-09 01:01:31,此用户没有填写评论!
田***1,2017-03-08 23:01:51,颜色弄错了，
路***尔,2017-03-08 17:58:37,不是我喜欢的颜色，遗憾啊
l***2,2017-03-08 11:19:25,收到手机啦！！之前知道T8要上市，关注了好久。可官网没买到，马上到淘宝看，结果都是一堆的颜色随机发货啊。就怕随机发货发到灰色的。所以纠结了好久，没有心仪的橙色、橙色、橙色。最后实在不想等，就在这家选了可以现货的粉色。实在忐忑，怕收到后颜色不好看。幸好、幸好，收到的粉色很可爱哦。特别要说一句，照片拍的厉害哦。特意试了晚上拍照，照出来很柔和、棒棒的！正好春来了，过几天踏青时一定要多拍几张美照。拍照后不用修图实在是太棒了。吼吼吼吼！顺便说一下 ，物流超快、还送了一些赠品。
0***颜,2017-03-08 08:48:06,主要用来拍照，其他的就无所谓了，整体确实不错，到货很快。
郑***了,2017-03-08 00:47:43,不错，很好
信***乐,2017-03-07 20:50:21,此用户没有填写评论!
1***k,2017-03-07 12:03:22,666
t***1,2017-03-06 22:44:09,还可以，刚收到暂时没有发现问题。拍照也很好看，期待后续的，希望后续也能很好用。
l***8,2017-03-06 15:11:13,此用户没有填写评论!
o***8,2017-03-06 12:19:26,拍的橙色，到的玫瑰金我也是醉了...赶着带出国没时间退换...不过一码归一码，拍照效果是真的很6，不用app，直接自带相机拍出来都完全不用再p，也拍效果也是一绝，总体还是很值的，出了这个颜色问题，真是个坑...
柠***7,2017-03-05 17:48:36,此用户没有填写评论!
t***8,2017-03-05 16:38:49,果然拍照效果很强大～
地***员,2017-03-05 13:56:29,宝贝收到了 反应速度快不卡顿 未买之前听一些黑粉沙鼻撕全家评价很担心 现在才知道物有所值 建议零售价再长2000 性能卓越 把安卓系统做成这样非常成功 以后再准备买几台留着备用 超赞
快***5,2017-03-05 13:11:40,好评，手机用着拍照好，就是颜色不对，没关系啦，好评
t***8,2017-03-05 12:44:49,拍照片真是漂亮！用了一下，没有感觉到卡，之前还担心卡顿来着。好多自带的APP，不用再去下载了，好方便哦。只不过好多功能还不熟悉，需要仔细琢磨琢磨。不得不提包装确实高大上，很喜欢，同事看见也想买，希望店家多些优惠
l***0,2017-03-04 13:30:32,拍的橙色！不过只到了粉色！老板很贴心专门打电话问要不要粉色，等不及了。只好要了粉色。正品，拍照确实很美，想提前用肯定要比官网贵。我选的4套餐，那些正品看看吧。觉得很一般基本用不上。
咨***0,2017-03-03 20:47:23,官网抢不到橙色的好遗憾。手机刚入手，感觉拍出的效果白，可能还没玩顺溜，新手机原因吧，期待夜间拍出的效果。发货很快，拍了第二天就到了，还送了一堆小东西，很给 力！！！哈哈哈哈。
s***2,2017-03-03 20:04:16,就是除了手机什么都没收到
b***i,2017-03-03 19:48:46,此用户没有填写评论!
约***腻,2017-03-03 19:33:51,送的根本不是美图的遥控器，根本不能用，差评，说是送美图遥控器的！！
凄***凄,2017-03-03 18:21:58,拍的橙色，发的是玫瑰金。本想退了的，同事说玫瑰金也好看，将就着用吧。还有这个手机和苹果一样是放单卡的。
怪***王,2017-03-03 16:10:45,手机质感非常不错 刚刚拍了一下照片 看了一下效果 真的是很赞啊 就是买来拍照的 果然美颜功能强大得不要不要滴 本来以为要等很久 但很快就收到了 喜欢 颜色也不错 店家服务态度也超级棒 官网抢不到 在这里值得购买 夜拍功能还没试 不过白天拍出来的效果棒棒的 果然是女人梦寐以求的手机
可***3,2017-03-03 11:02:02,卖家，说好的给我发灰色呢！居然发了我拍的宝石蓝！这是干嘛，厉害了！我看到手机差点没开心到爆炸！感谢卖家，看来卖家真的是用心的去做生意！到手啦，等了这么多天！开心开心
j***2,2017-03-03 10:59:50,<b></b>这<b></b>是<b></b>我<b></b>的<b></b>第<b></b>一<b></b>个<b></b>美<b></b>图<b></b>，<b></b>特<b></b>意<b></b>选<b></b>了<b></b>同<b></b>城<b></b>的<b></b>，<b></b>没<b></b>想<b></b>到<b></b>这<b></b>么<b></b>、<b></b>这<b></b>么<b></b>的<b></b>快<b></b>！<b></b>昨<b></b>天<b></b>下<b></b>午<b></b>下<b></b>的<b></b>单<b></b>，<b></b>今<b></b>天<b></b>一<b></b>早<b></b>就<b></b>收<b></b>到<b></b>了<b></b>，<b></b>商<b></b>家<b></b>和<b></b>顺<b></b>丰<b></b>小<b></b>哥<b></b>太<b></b>给<b></b>力<b></b>！<b></b>！<b></b>！<b></b>选<b></b>的<b></b>是<b></b>可<b></b>以<b></b>现<b></b>货<b></b>的<b></b>粉<b></b>色<b></b>，<b></b>很<b></b>好<b></b>看<b></b>呢<b></b>！<b></b>查<b></b>了<b></b> <b></b>一<b></b>下<b></b>是<b></b>官<b></b>方<b></b>正<b></b>品<b></b>，<b></b>其<b></b>他<b></b>功<b></b>能<b></b>慢<b></b>慢<b></b>研<b></b>究<b></b>。<b></b>有<b></b>心<b></b>得<b></b>了<b></b>再<b></b>来<b></b>。<b></b>
d***e,2017-03-02 23:02:00,是正品，非常喜欢，能买到太棒了
难***心,2017-03-02 13:27:20,终于收到了，棒棒的
s***x,2017-03-02 01:10:27,很漂亮，是我想要的颜色
t***h,2017-03-01 17:57:15,此用户没有填写评论!
爱***m,2017-03-01 17:23:02,此用户没有填写评论!
o***7,2017-02-27 21:29:40,此用户没有填写评论!
w***4,2017-02-27 20:42:24,手机很好用，完全是正品，客服也很耐心的回答问题，拍照略比M6要白些，颜色也是棒棒哒&hellip;&hellip;反正就是超级喜欢啦
h***o,2017-02-27 17:07:00,此用户没有填写评论!
t***4,2017-02-27 16:16:35,买的时候标题和选项里没有提及任何随机颜色的事情，还让选颜色呢，发回来是灰色的，一问就变成随机了，完全是搂草打兔子，你愿意要你就认头要，不愿意你就退了，说骗严重点，但也是囫囵吞枣的销售态度，大家注意看的地方都没写，写的地方大家都看不到，大家谨慎选择
猫***哩,2017-02-27 15:54:34,买的橙色到的玫瑰金 说实话很不满意 朋友在另一家店买的 定什么颜色就是什么颜色 现在有种被强行消费的感觉  看了介绍 发现很小的一排字写了随机发 说真的 不仔细看还真看不见 现在只有认了  像这种东西也不存在回头客什么的
正***9,2017-02-27 13:38:40,没有按要求发货
l***3,2017-02-26 23:39:00,客服说先到先发 到什么颜色d发什么颜色 定的橙色 回来的粉色。都一样吧。
j***5,2017-02-26 14:46:17,灰色好丑 为什么给我灰色 别的什么颜色都好啊
m***2,2017-02-25 23:28:52,不错的机子
