爱***5,2017-03-18 17:00:22,手机挺好的  外观比小米5s要好看，性能也可以。总体来说一次不错的购物，卖家还送了好多东西   虽然自己不满意   但还是不错滴
不***g,2017-03-18 16:40:36,充电时有点发烫，其它都还不错
w***3,2017-03-18 14:28:31,此用户没有填写评论!
舒***新,2017-03-18 13:53:22,送的膜 贴着 根本用不起， 手机还行。
t***4,2017-03-18 12:49:17,挺好用的不卡
海***3,2017-03-18 12:12:45,手机到了 物流给力 精精 服务不错 这是送的耳机太差 钢化膜 太差 直接扔了 膜都覆盖不了屏幕
w***8,2017-03-18 11:03:21,手机屏幕有划痕，机身还好。也没法上图。
h***u,2017-03-18 08:32:45,手机很漂亮，是正品，但是送的防爆膜贴上去真丑陋，我给扔了
云***轻,2017-03-17 19:46:16,挺轻巧的！薄，好看！适合，就是不好的是，没有手机壳！
l***5,2017-03-17 18:53:53,小米手机做到现在已经很成熟了，挺精致的一个产品 拍照不错，还原度很高 感谢跳跳虎的服务帮助，很好的一次购物体验
h***0,2017-03-17 18:30:19,颜值满分，性能还是不行，但毕竟一代澎湃s1处理器，后台开多了吃力也在意料之中，本来就当备用机用的，支持小米，希望后续会越来越好。
冰***1,2017-03-17 15:40:03,送的壳和膜都没发，说是退我20块钱，我让补发说是没货了，手机一般，耗电快，一上午都坚持不了。
q***e,2017-03-17 14:56:23,手机一般，送的东西极差
一***3,2017-03-17 12:24:21,手机是正品，但是送的膜贴不上去，耳机也不好 ，带的东西质量欠佳
t***1,2017-03-17 09:18:38,宝贝不错，送的东西也不少，不过贴膜不太好贴上后四周全是白边，送一个非全屏的就好，总体上还好
w***4,2017-03-17 08:48:26,此用户没有填写评论!
残***存,2017-03-17 08:46:27,此用户没有填写评论!
会***难,2017-03-17 07:54:25,home键不灵
r***8,2017-03-17 07:42:44,此用户没有填写评论!
滋***0,2017-03-17 07:08:24,此用户没有填写评论!
w***0,2017-03-16 23:15:33,此用户没有填写评论!
h***1,2017-03-16 20:06:27,此用户没有填写评论!
t***2,2017-03-16 18:45:15,服务态度很好，感谢【小晴】，就是送的手机膜太窄根本用不成。
宝***哟,2017-03-16 18:25:55,挺好
9***购,2017-03-16 18:15:15,货真价实 一天到货 客服服务好。就是手机本身可能是耗电比较快 一天三充差不多
王***大,2017-03-16 16:30:23,发货有点慢   快递有慢    四天才到   不过手机还是很好的   耳机也还是可以   还是好评吧
花***4,2017-03-16 12:29:52,还没用！等追评！
l***0,2017-03-16 10:07:40,此用户没有填写评论!
小***m,2017-03-16 08:58:49,此用户没有填写评论!
鑫***宝,2017-03-16 08:56:26,此用户没有填写评论!
漩***亮,2017-03-16 08:36:49,很好   很好
h***3,2017-03-15 22:37:42,良心商家，手机是正品！物流一般，5c漂亮是漂亮，但外放声音小。
小***q,2017-03-15 19:18:47,此用户没有填写评论!
周***0,2017-03-15 18:44:23,此用户没有填写评论!
购***7,2017-03-15 18:30:29,此用户没有填写评论!
风***5,2017-03-15 15:48:48,此用户没有填写评论!
g***0,2017-03-15 15:13:30,此用户没有填写评论!
l***9,2017-03-15 14:13:19,此用户没有填写评论!
y***3,2017-03-15 10:15:49,此用户没有填写评论!
友***云,2017-03-15 06:21:08,此用户没有填写评论!
t***2,2017-03-14 18:28:06,不错挺好看的    颜值爆表
t***5,2017-03-14 18:08:26,包装很好，是正品小米5c，黑色很好看不过是指纹收集器233333，年轻人的第一款小米手机，还不错
储***生,2017-03-14 16:48:12,<b></b>满<b></b>意<b></b>
s***k,2017-03-14 16:29:32,手感超好
贝***号,2017-03-14 15:03:13,不错，发货速度很快，手机是正品。
t***3,2017-03-14 14:57:43,手机内存大，不卡，
司***月,2017-03-14 14:54:20,顺丰慢的跟普通物流一样，货到了也不打电话说一声，手机充电快，但耗电也快。屏幕反应也不怎样
u***n,2017-03-14 14:03:28,谢谢卖家田田帮我处理问题
丁***林,2017-03-14 14:02:46,充电快，耗电也挺快
a***1,2017-03-14 13:05:41,除了电池不耐用感觉还行
a***2,2017-03-14 12:57:31,此用户没有填写评论!
萌***城,2017-03-14 12:48:34,此用户没有填写评论!
商***看,2017-03-14 12:15:34,此店绝无别家，此店客服也绝无别家。货不给退，补偿我20块。。。。我也是醉了！在看看这个送的钢化膜，在看看这个送的耳机！从来网购没有这么灰心过！
l***0,2017-03-14 11:49:43,此用户没有填写评论!
牵***跑,2017-03-14 11:41:49,外观漂亮，手感好，但电量不够用，我一天下来电话多，都不敢玩其它的。
l***0,2017-03-14 10:57:15,此用户没有填写评论!
黄***2,2017-03-14 10:31:47,是正品
m***t,2017-03-13 17:32:12,此用户没有填写评论!
t***4,2017-03-13 14:30:08,字体太难改了，这个处理器还是不太好
y***5,2017-03-13 10:29:40,此用户没有填写评论!
l***5,2017-03-13 08:00:49,此用户没有填写评论!
b***y,2017-03-12 23:19:00,此用户没有填写评论!
1***i,2017-03-12 21:57:28,此用户没有填写评论!
魔***a,2017-03-12 20:35:06,手机真的很不错很好用  第一次在网上买上千的东西  很好  特别喜欢  我爸还想跟我换手机呢  哈哈哈
潮***欤,2017-03-12 20:21:26,还好 很快的 不错 很好 还可以的 客服丸子服务态度不错不错，能为客户换位思考且解决问题所在，手机虽漂亮但我都喜欢上她了
5***i,2017-03-12 15:55:37,手机很好。速度很快，我们家都是小米的忠实粉，这是第6个了
韦***3,2017-03-12 14:48:06,发过来的东西都是不错，快递也很给力，就是手机的那个外壳和那个膜没有一起给我，后来客服说可以退我10块钱。
a***9,2017-03-12 13:47:33,顺风就是快，没有玫瑰金是一遗憾，机子比想像中要厚，其他当面还可以
a***2,2017-03-12 13:31:01,耳机不怎么样
倾***少,2017-03-12 13:14:08,手机还可以，送的钢化膜不能用 总体还是不错的
林***4,2017-03-12 12:15:43,耳机是怀的
s***忌,2017-03-12 09:33:33,此用户没有填写评论!
无***怒,2017-03-12 09:13:40,快递很快啊  昨天买的今早就到了，还送了很多东西，哈哈 手机很漂亮啊
t***2,2017-03-11 22:05:58,此用户没有填写评论!
t***3,2017-03-11 21:53:13,保护壳钢化膜漏发，联系客服小晴马上给我补发好评
w***o,2017-03-11 19:45:58,此用户没有填写评论!
白***b,2017-03-11 18:32:24,挺不错的     跳跳虎客服也很不错  很有耐心的帮我解决问题
逆***罗,2017-03-11 16:02:12,小米5c真的很好用，长辈很喜欢。谢谢客服！
飞***龟,2017-03-11 14:08:25,此用户没有填写评论!
a***0,2017-03-11 11:02:36,正品，手机很喜欢，虽然加了100，但是送了些小礼物也可以接受，店家服务很好，赞！
爱***质,2017-03-11 10:11:03,手机不错，物有所值，挺快的?
房***天,2017-03-10 16:47:18,挺好的，就是说送壳，没看到
羊***萱,2017-03-10 16:33:34,此用户没有填写评论!
不***君,2017-03-10 13:11:52,物流有点慢，手机没问题，漏发了手机壳和膜客服跳跳虎一下就给解决了
l***6,2017-03-10 11:43:11,用了一天  感觉还不错
某***身,2017-03-10 10:32:39,很好！发货很快，下午六点下单了，还能当天发货，给老妈买的，客服也很好，总体很满意
b***p,2017-03-10 10:16:39,打开包装发现送的耳机真心是个便宜货。价格估计不到5元。最关键说好的膜呢？我去！要不你就不要告诉我有膜。我自己买一个不就行了。现在可好了。我还得再去发膜。
w***4,2017-03-09 23:25:17,此用户没有填写评论!
t***8,2017-03-09 20:19:09,嗯嗯，宝贝不错，就是物流慢了点，手机还可以，点赞
真***远,2017-03-09 19:55:48,此用户没有填写评论!
舟***1,2017-03-09 18:51:56,宝贝收到了，是正品行货！（趣多多）服务真的很好！很满意
p***8,2017-03-09 17:48:42,机身外表很漂亮，性能要用几天才知道
姚***y,2017-03-09 17:04:07,此用户没有填写评论!
巴***5,2017-03-09 17:00:40,此用户没有填写评论!
挥***水,2017-03-09 16:30:17,一个字好，俩个字好快，三个字好完美
苛***儿,2017-03-09 15:44:47,此用户没有填写评论!
旭***9,2017-03-08 13:17:02,音质：查过了是正品手机。
