q***8,2017-04-05 22:41:48,<b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>们<b></b>，<b></b>几<b></b>天<b></b>一<b></b>个<b></b>电<b></b>话<b></b>或<b></b>信<b></b>息<b></b>发<b></b>来<b></b>，<b></b>要<b></b>我<b></b>自<b></b>行<b></b>取<b></b>消<b></b>订<b></b>单<b></b>，<b></b>并<b></b>要<b></b>选<b></b>：<b></b>不<b></b>想<b></b>要<b></b>了<b></b>，<b></b>才<b></b>行<b></b>？<b></b> <b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>们<b></b>，<b></b>几<b></b>天<b></b>一<b></b>个<b></b>电<b></b>话<b></b>或<b></b>信<b></b>息<b></b>发<b></b>来<b></b>，<b></b>要<b></b>我<b></b>自<b></b>行<b></b>取<b></b>消<b></b>订<b></b>单<b></b>，<b></b>并<b></b>要<b></b>选<b></b>：<b></b>不<b></b>想<b></b>要<b></b>了<b></b>，<b></b>才<b></b>行<b></b>？<b></b> <b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>们<b></b>，<b></b>几<b></b>天<b></b>一<b></b>个<b></b>电<b></b>话<b></b>或<b></b>信<b></b>息<b></b>发<b></b>来<b></b>，<b></b>要<b></b>我<b></b>自<b></b>行<b></b>取<b></b>消<b></b>订<b></b>单<b></b>，<b></b>并<b></b>要<b></b>选<b></b>：<b></b>不<b></b>想<b></b>要<b></b>了<b></b>，<b></b>才<b></b>行<b></b>？<b></b> <b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>们<b></b>，<b></b>几<b></b>天<b></b>一<b></b>个<b></b>电<b></b>话<b></b>或<b></b>信<b></b>息<b></b>发<b></b>来<b></b>，<b></b>要<b></b>我<b></b>自<b></b>行<b></b>取<b></b>消<b></b>订<b></b>单<b></b>，<b></b>并<b></b>要<b></b>选<b></b>：<b></b>不<b></b>想<b></b>要<b></b>了<b></b>，<b></b>才<b></b>行<b></b>？<b></b> <b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>们<b></b>，<b></b>几<b></b>天<b></b>一<b></b>个<b></b>电<b></b>话<b></b>或<b></b>信<b></b>息<b></b>发<b></b>来<b></b>，<b></b>要<b></b>我<b></b>自<b></b>行<b></b>取<b></b>消<b></b>订<b></b>单<b></b>，<b></b>并<b></b>要<b></b>选<b></b>：<b></b>不<b></b>想<b></b>要<b></b>了<b></b>，<b></b>才<b></b>行<b></b>？<b></b> <b></b>我<b></b>就<b></b>奇<b></b>了<b></b>怪<b></b>，<b></b>买<b></b>一<b></b>台<b></b>手<b></b>机<b></b>，<b></b>反<b></b>尔<b></b>成<b></b>了<b></b>黄<b></b>牛<b></b>？<b></b>黄<b></b>牛<b></b>定<b></b>义<b></b>是<b></b>什<b></b>么<b></b>？<b></b>我<b></b>的<b></b>身<b></b>份<b></b>是<b></b>你<b></b>可<b></b>以<b></b>定<b></b>的<b></b>吗<b></b>？<b></b>我<b></b>又<b></b>那<b></b>违<b></b>反<b></b>了<b></b>购<b></b>卖<b></b>规<b></b>则<b></b>？<b></b>规<b></b>则<b></b>是<b></b>谁<b></b>定<b></b>的<b></b>？<b></b>你<b></b>有<b></b>权<b></b>定<b></b>价<b></b>售<b></b>卖<b></b>商<b></b>品<b></b>，<b></b>我<b></b>作<b></b>为<b></b>买<b></b>家<b></b>，<b></b>觉<b></b>得<b></b>价<b></b>格<b></b>和<b></b>各<b></b>方<b></b>面<b></b>适<b></b>宜<b></b>我<b></b>购<b></b>买<b></b>，<b></b>我<b></b>就<b></b>有<b></b>权<b></b>拍<b></b>下<b></b>并<b></b>付<b></b>款<b></b>！<b></b>不<b></b>像<b></b>你<b></b>
f***2,2017-04-05 22:09:50,手机很棒，等了才等了十五天，商家很耐心，五星好评
s***6,2017-04-05 20:36:06,此用户没有填写评论!
z***9,2017-04-05 20:14:21,手机外观相当不错，流畅度相对可以。500天不卡顿不知道能不能实现了。商家服务非常满意，信誉很好30天内手机到手。
我***连,2017-04-05 19:30:34,手机真的很好   电池也给力    速度快使用方便点赞
h***5,2017-04-05 18:33:56,快 很好 非常好 非常好 可以 好
山***技,2017-04-05 18:31:34,还不错，但我的发票呢？
s***9,2017-04-05 17:04:02,操作流畅性：15天就发货了 很快，有点小激动，手机不错的。
l***1,2017-04-05 15:46:04,等了29天终于发货了，卖家还是有信誉的，服务态度也不错，顺风快递两天到。清明节假期出去玩了，现在才收货，开机查看一下，是正品，鲁大师扫分14万多属于正常，更新了系统扫分15万多。没有很多人遇到的绿字和竖纹情况。装移动4G卡的时候，发现老卡装不进了，到了移动营业厅换了一张新卡，装上完美使用。用了三四个小时了，没觉得有啥问题。等用用一段时间后过来追评。总之，很满意，值得等待，值得拥有。
孙***闽,2017-04-05 15:18:03,此用户没有填写评论!
x***8,2017-04-05 14:14:44,东西还不错，电板还是一般般，也就是一天一充的架势。等了约半个月才发货
a***一,2017-04-05 13:28:22,此用户没有填写评论!
虚***载,2017-04-05 12:15:23,手机终于收到了。等的时间太长。
肖***恩,2017-04-05 12:04:06,迫不及待打开，太漂亮了，
阴***h,2017-04-05 11:20:51,虽然有点不愉快，但最后很好的协商并解决了，好评吧
w***0,2017-04-05 11:18:04,此用户没有填写评论!
日***鼠,2017-04-05 11:07:26,谢谢娄总，谢谢老白，07年一直关注绿森数码到现在，谢谢已经离开的断翅亦飞卡夫熊
芸***宝,2017-04-05 11:01:19,新宝贝拿到手上就是爽，薄用上速度极快，赞赞赞。
王***弟,2017-04-05 10:46:01,买的时候说30天发货，结果28天发货。最起码没有骗人。手机确实不错。
p***6,2017-04-05 10:31:31,手机是正品！就是等待的时间太久呀
任***磊,2017-04-05 10:00:52,又不发货评价个锤子
哈***6,2017-04-05 08:41:24,在规定的时间提前一星期发货，并不像有些评论说的不发货啊，机子很惊艳，很满意，很原装
御***骄,2017-04-05 07:38:25,对女友来说   大了点
冲***8,2017-04-04 22:45:03,此用户没有填写评论!
哥***1,2017-04-04 22:21:23,手机是不错 就是发货速度很蛋疼
单***怀,2017-04-04 21:35:05,此用户没有填写评论!
l***8,2017-04-04 21:24:13,此用户没有填写评论!
倦***年,2017-04-04 20:29:27,此用户没有填写评论!
s***8,2017-04-04 19:50:16,很不错，性能超棒
曹***8,2017-04-04 18:49:08,V9很好，拍摄效果很凊晰，但没送耳机，是失望
c***y,2017-04-04 18:31:59,此用户没有填写评论!
小***4,2017-04-04 16:29:25,满意
t***5,2017-04-04 16:21:45,此用户没有填写评论!
胡***5,2017-04-04 15:43:37,手机很棒！实在不错！蓝色很稀有！能抢到那是很好！物流很快！不错喔
s***g,2017-04-04 15:36:48,此用户没有填写评论!
健***师,2017-04-04 14:57:27,此用户没有填写评论!
l***5,2017-04-04 14:39:43,不错?
w***4,2017-04-04 14:33:32,是正品，速度快，拍照也不错，电池续航没想象的好，不过也可以，再用一段时间看看，没什么事的话就不追评了
b***3,2017-04-04 13:33:45,机子还行，不过对于贵店的服务&hellip;我只能说呵呵了
小***3,2017-04-04 13:25:52,手机正品，等了22天总算拿到了。
s***u,2017-04-04 11:41:49,手机外表美炸了。使用起来非常的流畅，提前了15天发货，店家好样的。
t***7,2017-04-04 11:32:18,3月7号拍的，昨天收到了。东西很正，速度刷刷的。喜欢
t***0,2017-04-04 10:47:45,挺漂亮  还没怎么用
z***7,2017-04-04 08:39:26,此用户没有填写评论!
y***8,2017-04-04 01:08:52,此用户没有填写评论!
梁***2,2017-04-04 00:46:47,此用户没有填写评论!
w***e,2017-04-03 23:50:30,7号下单31号才出货，望眼欲穿啊，还好，终于等到了，去专营店检测证实未被激活过，手机很好，颜值高运行流畅，五星了，这里想问下店家，发票怎么要，需要联系客服吗
赵***1,2017-04-03 22:58:27,垃。。ji，卖家！退款都不给退！联系也不回！
天***海,2017-04-03 20:10:08,此用户没有填写评论!
水***0,2017-04-03 20:01:43,挺好，正品，游戏不卡。
s***u,2017-04-03 19:59:08,手机收到了，等了二十多天，不过值得了，手机是正品，很流畅，目前还没发现什么问题，赞一个
彼***价,2017-04-03 19:18:10,等了差不多一个月，终于把等到你等来了。货真价实。
猎***6,2017-04-03 18:54:06,很好！很漂亮！
王***敌,2017-04-03 17:42:21,此用户没有填写评论!
我***i,2017-04-03 17:27:57,还可以，和预期一样
z***l,2017-04-03 16:01:46,第一次用的时候微信返回界面有点卡，总体一般吧
好***8,2017-04-03 12:28:41,此用户没有填写评论!
小***4,2017-04-03 11:20:11,未按规定时间发货，还私自修改我的退款申请，这种卖家真是无语了
y***0,2017-04-03 11:19:36,新机体验不错，流畅不可顿，跟苹果7没什么区别，外观可比苹果好看多了，对于我这个外貌协会的来说更喜欢华为 额。。。就是等来着，没跟客服交流过
t***3,2017-04-03 10:20:52,此用户没有填写评论!
幽***y,2017-04-03 10:16:44,此用户没有填写评论!
l***2,2017-04-03 10:06:17,还没去体验音质 荣耀7、v8、v9，华为的系统也一直在使用着，顺畅度很高 ok的，还没在华为的手机遇到过这方面的困扰 可以用个一天多吧 很好，双摄的效果是满意的 2月28下单，3月21日才发，虽然在卖家承诺的时间内，但是让人等得太心焦了，尤其是原本以为能到得很快，我就早早地把旧机交给爱回收了，搞得我大半个月没像样的机子用
抹***6,2017-04-03 10:05:40,手机到了，快递很快，老公很喜欢，大爱！
5***昧,2017-04-03 10:03:47,此用户没有填写评论!
t***5,2017-04-03 08:44:23,手机是很好，但发货太慢，影响情绪。
z***4,2017-04-03 08:06:48,手机收到了 不错 颜值挺高的 期待着使用后的体验
1***u,2017-04-03 07:43:55,虽然等的有点久，不过还是提前一个礼拜拿到了机子，很不错！
t***2,2017-04-03 00:42:26,说的30天内发货，第29天发了。等的很焦急啊，顺丰也难，不过手机好用呀嘿嘿嘿
9***p,2017-04-02 23:53:59,此用户没有填写评论!
稻***1,2017-04-02 22:53:46,此用户没有填写评论!
干***莲,2017-04-02 22:15:20,喜欢
紫***妖,2017-04-02 21:56:49,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
夏***1,2017-04-02 21:34:33,手机是真品，非常好用，绝对好评！
希***p,2017-04-02 21:31:31,发现这款手机之后立刻下单了，必竟华为老粉了，可万万没想到刚下单一天后之前的一部手机泡水里了，整整十几分钟啊。。。为此，我感到十分抱歉一直催发货，而且因为国家队集训改了两次地址，大概20天不到就发了，正品，但如果有纸质发票就更好了。
w***8,2017-04-02 21:24:44,此用户没有填写评论!
老***荡,2017-04-02 21:06:53,不错，就是等的我好着急
克***冰,2017-04-02 20:41:52,此用户没有填写评论!
不***鑫,2017-04-02 18:51:16,呵呵
l***y,2017-04-02 17:16:18,此用户没有填写评论!
w***v,2017-04-02 17:14:37,手机很不错，就是发货太晚
固***机,2017-04-02 16:04:32,手机刚刚的，等了25天发货，快递两天
p***8,2017-04-02 14:49:24,颜值很高，运行速度很快，屏幕显示超清晰，值得拥有的一款高端手机
嘉***子,2017-04-02 14:29:12,东西是很好的而卖家发货太慢了。等的人都憔悴了。
t***2,2017-04-02 13:55:37,心仪已久的V9终于到手了！卖家很讲信用的，说30天内发货就发到了。收到后就迫不及待的开箱欣赏一下。昨天晚上开机把所需资料转到新手机上，尝试了各个功能，非常喜欢。上网及相机反应速度确实很快。手机拿在手里的手感很好。6G运存及128G内存我想应该能用到下次换手机了。我一直喜欢华为手机，旧手机也是荣耀。卖家服务让我很满意，虽然等的时间长了点，但事先说好了的时间一点没有耽搁。赞一个！
气***情,2017-04-02 10:45:47,宝贝，总于来了 说说优点和缺点。 缺点最大的就是发货太慢了 说好的30天就是29天多才发 但是很信誉 说话算数 没有发现大家说的不发货拖着的事情发生， 优点： 价格优惠很大 我28号 花了3599 就多加了100元 客服态度很好 顺风很给力1天半就到了 今天刚刚提醒了3个小时 很幸运在亲家店铺拿了1部这么高分数的手机 很开心。 希望店铺越来越好 大卖特卖 重点是！ 快点发货会卖的很多的。
小***2,2017-04-02 09:47:04,此用户没有填写评论!
蚊***吗,2017-04-02 09:23:09,此用户没有填写评论!
t***3,2017-04-02 06:59:26,东西不错，手机手机没什么问题，但是下单后等了整整一个月真心让人火大。
t***3,2017-04-02 06:36:36,好，正品。功能很足，反应快。
我***谁,2017-04-02 06:21:48,先到先得
l***r,2017-04-01 23:20:45,此用户没有填写评论!
l***2,2017-04-01 21:48:45,不错的，很好
聚***6,2017-04-01 21:27:31,还行就是太慢了
珍***6,2017-04-01 20:09:14,此用户没有填写评论!
张***儒,2017-04-01 15:59:28,怎么说呢？在我快要放弃的时候就发货了。说恨也恨不起来，依旧五星好评吧
n***p,2017-04-01 15:41:48,此用户没有填写评论!
灿***t,2017-04-01 15:16:27,差评有二点，1发货超过30天，还在推责任。2包装很明显是后面重新封的，膜给撕开过这话是华为授权店说的！
山***5,2017-04-01 14:54:14,此用户没有填写评论!
1***g,2017-04-01 13:03:54,此用户没有填写评论!
b***4,2017-04-01 11:19:50,okokokokookokok正品，不错
f***9,2017-04-01 11:03:31,经过20多天的等待，终于等到了你，我有新手机啦！
多***木,2017-04-01 10:31:42,此用户没有填写评论!
r***0,2017-04-01 10:24:43,此用户没有填写评论!
x***y,2017-04-01 10:18:40,手机喜欢。
小***5,2017-04-01 10:09:49,足足等了一个月。。还好收到了，这手机挺喜欢
执***翔,2017-04-01 09:00:04,在31号到了。还好不是愚人得新机?。机子非常满意。各方面都非常棒。但就是预装太多，都给删了。
l***3,2017-04-01 08:36:44,手机是可以，就是这发货速度实在是太慢了。
q***1,2017-04-01 08:10:46,此用户没有填写评论!
z***m,2017-04-01 07:50:07,此用户没有填写评论!
t***3,2017-04-01 04:24:24,此用户没有填写评论!
永***身,2017-03-31 22:13:07,新款华为就是好，不比国外的差，用作就是舒服
沈***阔,2017-03-31 16:50:10,此用户没有填写评论!
l***7,2017-03-31 16:18:39,很好，很喜欢
q***3,2017-03-31 16:01:55,历时一个月终于到货了，真心不容易，等到脖子都长了，从2.28到3.31才到货，手机真假这是不容置疑的，以现在淘宝打假力度，他店里敢卖假货基本今天投诉明天关铺，就是客服真的不行，态度很不行！！！
b***o,2017-03-31 15:28:06,手机还行，就是等的时间有点长，总得来说还不错
z***y,2017-03-31 09:34:21,发货真准时！一天不多也不少
小***i,2017-03-30 19:39:19,此用户没有填写评论!
刘***5,2017-03-30 17:55:35,此用户没有填写评论!
浩***9,2017-03-30 16:40:06,手感真的很好，系统流畅不错。
吹***5,2017-03-30 14:52:54,手机不错 是原封，就是等的时间长，还是加价100元。
l***1,2017-03-30 10:12:26,挺好！
t***5,2017-03-30 09:34:33,此用户没有填写评论!
爱***1,2017-03-30 03:22:32,很棒，应该是正品吧，感觉华为比苹果好！希望大家支持国有品牌！
若***星,2017-03-29 23:18:19,诚信的卖家，一个月到货了！还不错！
b***0,2017-03-29 23:15:07,等了一个月，终于收到货了，真心不错店家守信用！
l***5,2017-03-29 21:42:41,这是一次很不好的购物，没有比这一次更差的了。等了第27天了，客服永远都会是那句话，以后再也不会在这家店购买了。
小***7,2017-03-29 20:39:41,发货有点墨迹，手机是正品，希望下次及时发货，顾客的满意才是绿森前进的动力
m***o,2017-03-29 17:24:21,只想说：终于等到你，还好我没放弃&hellip;
德***兄,2017-03-29 13:45:06,整整一个月以后发的货什么时候用的顺丰快递，哎。
a***0,2017-03-29 10:38:32,非常流畅，非常好用，等了二十多天也值得了?
李***8,2017-03-29 10:25:55,相当高赢家
s***7,2017-03-29 10:03:59,手机非常棒，我是最后一天才发的货。
小***的,2017-03-29 07:41:58,很满意，就是发货太慢了。什么都不送我也是蛮难过的。
独***居,2017-03-29 00:06:39,骗子经销商，没有耳机都不好好说，全部用自动回复忽悠我呢，差差差差差差差差差差差差差差差差差差差差差差差差评评评评评评评评评评评评评评评评评评评评
z***6,2017-03-28 14:34:01,总算到货了，感谢绿森，让我买的v9没那么贵
k***1,2017-03-28 12:30:24,等待了一个月！按时发货了～商家信誉很高！手机是真品～好看极了
高***5,2017-03-28 10:19:14,此用户没有填写评论!
人***堂,2017-03-27 20:23:29,宝贝很好，我很喜欢。
杜***哈,2017-03-27 15:36:26,只想说：终于等到你，还好我没放弃&hellip;27号下单，27号收货，很幸运三十天内收到了。手机很棒！
b***y,2017-03-27 12:21:11,中间有点不愉快，店家不错。
1***巴,2017-03-27 11:35:38,手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图 手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图 手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图 手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图 手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图 手机拒收了，今天刚好跟同事一起收到荣耀V9手机，我的手机一股浓浓的山寨味，此家客服还大言不惭的全新未拆封原厂，明眼人，一看就是个二手货，还死咬不承认，后来的朋友们，千万看到我的评论，不要上当。看图
王***9,2017-03-27 09:57:05,手机还在使用中，还可以，是正品。
b***9,2017-03-27 09:20:21,此用户没有填写评论!
2***丶,2017-03-27 08:10:43,此用户没有填写评论!
l***l,2017-03-27 07:41:27,此用户没有填写评论!
c***4,2017-03-26 18:46:14,还好帮同事买的手机终于到手了，绿森还是准时发货的。同事挺喜欢的。
狂***z,2017-03-26 14:54:02,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
无***8,2017-03-26 13:52:24,是正品，屏幕2K很好，运行很快外观时尚。
t***3,2017-03-26 13:20:56,手机已经开始用了，还好，极光蓝没抢到，金色也挺好的。适合女孩子。
静***6,2017-03-26 10:08:13,已收到，很不错
w***1,2017-03-26 09:27:01,好评
m***n,2017-03-25 12:27:33,太棒了，手机终于到了。很好很强大，正品，良心店家。好评！
严***8,2017-03-24 18:02:45,此用户没有填写评论!
李***东,2017-03-24 16:56:10,好手机，就是等的时间有点长，其他还不错
顺***宝,2017-03-24 16:09:15,充电速度：2月28日下单，3月22日送到，承诺说到做到，有实力，有信誉，手机原封包装，完美！！！。
l***8,2017-03-24 11:21:46,历时一个月，终于用上了新手机，心塞
很***落,2017-03-24 06:43:30,店家不发货，后来经协商立马就发货了，让人气愤，不过服务态度还是不错的
q***5,2017-03-23 23:51:08,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
魅***虫,2017-03-23 18:31:42,手机非常流畅，颜值高，值得入手哦
洋***爽,2017-03-23 18:13:07,27号上午拍的等了20多天应该没白等！
释***达,2017-03-23 16:36:44,手机就是快啊，可以和苹果7比了，到街上回头率刚刚的，美女都会主动打招呼了，回头率也高了，店家再发个红的送女友可好，不送不回，接着逛街，要回头率了！
傅***强,2017-03-22 20:26:23,此用户没有填写评论!
w***e,2017-03-22 18:54:24,机器不用怀疑。说的30天，等了25天发货。客服还有待改善。还有发票还没发。机器感受很不错，除了外观，和mate9pro没两样。就看系统会不会永久了卡顿。就目前来说跟我iphone感觉一样流畅。作备机足够了
梧***摇,2017-03-21 22:22:45,很喜欢手机超级漂亮！！店家发货很及时！感谢！！！！
w***0,2017-03-21 22:19:58,非常好的手机！终于在这里买到了！感谢！！！
s***d,2017-03-21 13:46:45,东西好的很，价格公道，像素清晰，欢迎大家选购啊
六***8,2017-03-21 00:18:43,用着非常的流畅，支持华为
t***9,2017-03-20 11:29:56,送人的，本来不要了，奈何竟然发货了
l***g,2017-03-19 22:28:42,此用户没有填写评论!
y***3,2017-03-19 19:17:46,首先表扬一下绿森的发货速度，至少提前发货了。目前手机还算正常，其他就暂不讨论了，有一点不甚理解。3.8号发货的手机，发票迟迟不来，左催右催才在18将发票电子档发给我，希望下次发票和手机同行，打印一张没多少成本。 所以去掉一个星，这是不满意的，其他等我空了拿发票去体验店检测之后再来评论。。。主要是机器盒子印刷的字被刮过。。可以看晒图，极光蓝的&lsquo;蓝&rsquo;字，有担忧。 ps出库单居然还是粘贴过的，这个给人感觉很不好，重新打印一张不花多少钱吧
b***6,2017-03-19 16:07:28,此用户没有填写评论!
张***务,2017-03-19 10:55:00,好用不贵
鬼***6,2017-03-19 09:57:23,此用户没有填写评论!
为***佛,2017-03-18 17:24:14,发货速度，官方正品，原封未动，值得推荐
x***g,2017-03-18 17:17:19,官方正品，坚守信诺，值得信赖
t***5,2017-03-18 09:47:59,很好
t***2,2017-03-17 19:30:59,此用户没有填写评论!
c***8,2017-03-17 19:29:46,发货很快，蛮好的，预售一个月半个月就发货了
h***7,2017-03-17 19:27:54,此用户没有填写评论!
b***2,2017-03-17 13:02:28,此用户没有填写评论!
t***0,2017-03-17 12:40:37,此用户没有填写评论!
b***1,2017-03-17 12:08:23,终于等到了，非常喜欢，感谢绿森
笑***恼,2017-03-16 17:56:55,此用户没有填写评论!
赢***5,2017-03-16 15:49:00,很好么么哒
e***1,2017-03-14 02:21:20,手机超赞，卖家服务也很好，非常满意
t***0,2017-03-13 21:51:58,手机真的是超级棒，之前买了个荣耀8和这款比起来差远了
幽***y,2017-03-12 23:49:38,手机很不错，完全碾压苹果手机，颜值爆棚！好的不得了
