幼***檬,2017-04-05 11:59:08,此用户没有填写评论!
t***9,2017-04-05 11:00:00,此用户没有填写评论!
a***r,2017-04-05 10:37:28,此用户没有填写评论!
朱***春,2017-04-05 06:24:26,此用户没有填写评论!
姜***5,2017-04-04 22:52:17,还行吧，就是自带软件占内存太多了，而且容易碎屏
l***8,2017-04-04 16:41:00,不错，客服华芳蛮到位的 给个赞
t***2,2017-04-04 15:56:23,差评。给老人买的，两周右侧按键就不灵了，换货需要发票，网店开的电子发票缺一个章，实体店不认。
家***l,2017-04-04 12:29:29,此用户没有填写评论!
只***人,2017-04-04 09:35:56,华兰服务态度不错，手机还是蛮好的，可以考虑购买。
w***0,2017-04-04 09:05:32,此用户没有填写评论!
a***3,2017-04-03 21:08:06,此用户没有填写评论!
t***7,2017-04-03 19:30:36,手机收到了非常满意
飞***8,2017-04-03 18:15:23,蛮喜欢的。很不错的一次购物给好评
a***4,2017-04-03 15:51:53,此用户没有填写评论!
不***心,2017-04-03 15:39:25,此用户没有填写评论!
z***5,2017-04-03 15:35:38,此用户没有填写评论!
c***7,2017-04-03 12:28:16,此用户没有填写评论!
5***a,2017-04-02 19:35:24,发货速度快，客服华琪服务态度很好，耐心解答各种问题，手机用着不错很满意
没***5,2017-04-02 16:46:40,此用户没有填写评论!
t***7,2017-04-02 16:12:58,啥也不多说，绝对的好评，客服很热情，不懂得慢慢跟我说。用的很舒服，性能也很不错。
猥***哥,2017-04-02 15:11:34,帮别人买的，她说是正品，实体店里裸机和这个价格相同。客服华琪服务很好，谢谢啦！
家***l,2017-04-02 14:51:35,手机是正品，客服华琪服务态度很好很耐心，朋友看见我的手机又让我帮忙买了一个一模一样的手机！
a***0,2017-04-02 12:21:22,客服华琪特别负责，给个赞?
m***8,2017-04-02 12:18:56,此用户没有填写评论!
m***y,2017-04-02 08:52:41,很好 待验证 快 好 流畅 物流快，赠品多，手机用过了，感觉很好，顺畅！
x***b,2017-04-01 23:59:28,手机很满意，&ldquo;华安＋华兰&rdquo;服务很好。
t***5,2017-04-01 22:23:41,就是送的钢化膜小太多了，其他还好。
c***g,2017-04-01 21:17:57,此用户没有填写评论!
t***9,2017-04-01 20:48:24,此用户没有填写评论!
开***1,2017-04-01 20:27:44,用了几天 感觉4只角触屏反应慢点 物流不知道是不是我这没顺丰收货店 有点慢 其他都还行 手机是正品 满意
t***1,2017-04-01 20:24:43,此用户没有填写评论!
t***4,2017-04-01 16:52:04,此用户没有填写评论!
半***5,2017-04-01 16:14:10,手机收到了  买给女朋友用的  除了像素没有想象中的好外  其他的都还行   客服华青,华兰服务还是不错的
x***7,2017-04-01 12:09:47,宝贝很好，绝对正品，华安服务很好哦?
z***m,2017-04-01 00:16:55,此用户没有填写评论!
兴***极,2017-03-31 20:18:09,此用户没有填写评论!
g***滔,2017-03-31 18:28:52,挺好的，就是钢化膜有点小
雨***4,2017-03-31 15:07:55,宝贝收到几天了，反应速度很快，超薄！很赞！
w***0,2017-03-31 09:24:29,手机很好，客服华芳服务不错
w***0,2017-03-31 09:24:29,手机很好，客服华芳服务不错
l***6,2017-03-30 23:33:55,此用户没有填写评论!
墨***白,2017-03-30 18:47:23,手机不错，老爸用着挺喜欢
我***想,2017-03-30 15:16:02,店家很好人啊。顶起！！！！
香***1,2017-03-30 14:24:33,手机反应有点慢
压***3,2017-03-30 11:45:58,此用户没有填写评论!
a***4,2017-03-30 10:39:49,手机是原厂的，配送的的东西也都很好用
那***独,2017-03-29 20:30:03,此用户没有填写评论!
w***3,2017-03-29 19:54:40,此用户没有填写评论!
w***0,2017-03-29 19:03:25,还可以，正品，外观还可以，手感可以，运行的话基本就是那样，不卡，用上一段时间给老人用吧
鄂***粤,2017-03-29 17:49:42,此用户没有填写评论!
先***粉,2017-03-29 15:59:36,此用户没有填写评论!
t***d,2017-03-29 14:42:45,要是送个剪卡器就更实用了，9527表现很好，老板给加薪吧
m***6,2017-03-29 14:01:57,此用户没有填写评论!
张***福,2017-03-28 21:22:17,还可以，就是有点小。
l***0,2017-03-28 20:37:56,此用户没有填写评论!
y***6,2017-03-28 20:25:48,暂时用着还是可以
千***平,2017-03-28 18:05:19,及佳 长 快 强 流畅 好，总体还行。
智***5,2017-03-28 16:57:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
r***3,2017-03-28 15:59:41,此用户没有填写评论!
笑***产,2017-03-28 10:46:49,此用户没有填写评论!
黎***通,2017-03-28 10:07:18,收到用了几天了，用着还不错，满分好评!!
a***6,2017-03-28 09:49:36,手机还是不错的。客服比较有耐心。整体挺满意
宝***心,2017-03-27 20:41:12,现在一切都很好，用了再评 华琪和华青俩位很热情，谢谢你们的耐心
k***0,2017-03-27 20:27:02,手机刚用两天，一般情况下运行够了，就是送的膜太差了。耳机够差，真是白送的
真***6,2017-03-27 19:56:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
高***2,2017-03-27 16:17:05,给女儿买的，颜色粉嫩她很喜欢，出去玩照了很多照片，看起来也比较清晰，就是偶尔运行的时候比较慢和我的p9比起来，毕竟价格不一样，可以理解
江***6,2017-03-27 12:58:17,不错
卓***b,2017-03-27 12:39:48,东西一般， 感觉有点迟钝。 不知道是不是个人问题， 运行内存感觉有点坑爹，其实只有1.3G左右。 另外送的钢化膜是破的， 不过我自己就那么帖上去用了。 其他待使用看看 服务可以。客服还十分贴心送了个剪卡的
m***8,2017-03-27 10:42:42,小东西送的不少
x***5,2017-03-27 10:15:43,手机收到了，性价比很高，大小正合适，送的礼品样样不少，客服华琪很认真负责，服务态度好。总之这家店很给力，支持国货！祝店家生意兴隆!全5分好评！
q***6,2017-03-26 18:43:49,还行，礼物多，忘记评价了
唐***德,2017-03-26 14:18:53,华兰服务不错
t***0,2017-03-26 13:36:50,真不好意思，一直忙忘记评价了。手机不错，卖家送了好多东西。
轮***6,2017-03-26 10:19:45,速度挺快，与描述相符，赞
s***硕,2017-03-25 17:48:38,手机用着很好。
开***哥,2017-03-25 12:29:28,此用户没有填写评论!
黄***6,2017-03-25 10:29:59,用得挺好的 颜色也很亮 华安+华琪服务很好 回答问题很耐心 赞
w***5,2017-03-24 18:00:22,东西收到了，打开看到手机盒，心里咯噔一下，一看果然好小啊，送的东西不少，好像我都不怎么用的到，钢化膜还不错，但是居然比屏幕还小一号，贴上去好难看，还有就是新机竟然就有点反应迟钝，这用几个月我不是要换了？总体来说还是不错的，就是手机好小，手机好小！手机好小！怪自己没注意看！???！！！
w***8,2017-03-24 14:41:01,此用户没有填写评论!
取***风,2017-03-24 14:07:00,此用户没有填写评论!
沈***鱼,2017-03-24 08:34:34,手机性价比很高，华青和华琪服务不错，送的礼物很喜欢
青***5,2017-03-23 18:48:10,此用户没有填写评论!
k***8,2017-03-23 17:02:42,此用户没有填写评论!
z***u,2017-03-23 16:57:24,此用户没有填写评论!
困***鱼,2017-03-23 15:45:06,粉色，还行的。挺薄的。妈妈用的。
风***炫,2017-03-23 14:53:04,华为6S手机整体还不错，唯一不满意的就是商家送的钢化膜跟6S有点不搭配，不过这不算什么事情我已不在追究。具体手机性能等用段时间在追评吧 华为客服华芳，华安服务很周到有问必答回复的也很快也很耐心解答，赞一个。。。
c***当,2017-03-23 08:35:45,手机满意，就是送的耳机用两天就坏了
w***6,2017-03-23 01:02:32,此用户没有填写评论!
h***6,2017-03-22 17:15:10,此用户没有填写评论!
小***2,2017-03-22 16:40:48,此用户没有填写评论!
淘***8,2017-03-22 15:17:51,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
留***醋,2017-03-22 15:15:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
一***8,2017-03-22 13:33:48,收到就试用了，没验证伪，感觉挺好的
萌***暄,2017-03-22 07:54:05,好，非常好，谢谢老板送的礼物。
欣***壶,2017-03-21 23:03:50,客服服务态度很好，这款手机第二次买了，性能好。送的东西也多。总之很不错。
朱***0,2017-03-21 22:37:00,送给爸爸的 爸爸挺喜欢 好不好用等以后追加评论
龙***8,2017-03-21 21:26:22,很好，正品的。送的礼品也多非常实用。
3***a,2017-03-21 19:51:46,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
飞***1,2017-03-21 10:43:22,此用户没有填写评论!
单***罪,2017-03-21 09:20:43,给亲戚买的，还不错，赠送的东西很齐全，没有问题。
陈***8,2017-03-20 23:37:08,此用户没有填写评论!
徐***齐,2017-03-20 21:30:23,此用户没有填写评论!
建***4,2017-03-20 21:13:07,强 好 好 强 快 力挺好
轮***0,2017-03-20 19:55:07,不错，实惠！
r***7,2017-03-20 15:05:52,给老爸买的 他说还不错 客服华琪可以的
杜***3,2017-03-20 14:39:17,手机大小刚一手，送的东西很多，用后再评
红***尿,2017-03-20 12:28:14,货真价实，好，非常好！客服华兰的服务很好
a***4,2017-03-20 00:36:29,支持国货
g***4,2017-03-20 00:02:23,此用户没有填写评论!
单***妙,2017-03-19 22:48:55,还好
花***子,2017-03-19 17:56:47,手机到手了 现在用的感觉还不错 客服华琪服务态度不错
1***y,2017-03-19 17:37:10,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***8,2017-03-19 17:29:07,蛮好
t***2,2017-03-19 15:27:16,好评，昨天拿到手了，感觉还不错
t***5,2017-03-19 13:58:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
快***8,2017-03-19 12:37:11,手机不错用了一段时间才来评价，确实很好。
y***9,2017-03-19 07:50:21,此用户没有填写评论!
穿***8,2017-03-18 22:21:41,此用户没有填写评论!
天***剑,2017-03-18 20:33:06,此用户没有填写评论!
边***e,2017-03-18 19:40:28,非常好用   外观好看   尤其指纹    感觉比苹果灵敏    如果用得住大赞   以后支持国货
a***g,2017-03-18 16:45:44,此用户没有填写评论!
x***8,2017-03-18 13:36:37,嗯，不错还可以。
l***4,2017-03-18 11:09:37,很满意的，一次购物，第一次在网上买手机
s***8,2017-03-18 10:31:27,手机不错，反应很快，送的礼物都很棒特别是充电宝！
朱***8,2017-03-18 09:15:34,此用户没有填写评论!
z***2,2017-03-17 23:31:22,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
k***8,2017-03-17 22:03:16,此用户没有填写评论!
随***5,2017-03-17 20:44:12,此用户没有填写评论!
t***5,2017-03-17 19:14:26,此用户没有填写评论!
紧***x,2017-03-17 18:14:52,感觉并不怎么样，充电太慢了，是闪充就好了
有***y,2017-03-17 17:55:51,挺好的
p***0,2017-03-17 15:48:06,此用户没有填写评论!
q***0,2017-03-17 14:38:36,性价比还可以，就是电池有点不耐用了，还有客服华芳服务态度很好！
黑***淼,2017-03-17 14:34:55,此用户没有填写评论!
紫***y,2017-03-17 13:20:37,此用户没有填写评论!
简***朴,2017-03-17 11:47:58,此用户没有填写评论!
偶***2,2017-03-17 10:24:19,此用户没有填写评论!
补***川,2017-03-17 09:59:36,此用户没有填写评论!
t***a,2017-03-17 08:22:46,用了一个星期，还可还可以。
阿***0,2017-03-16 23:42:58,此用户没有填写评论!
s***0,2017-03-16 20:24:34,此用户没有填写评论!
z***q,2017-03-16 19:57:16,暂时没发现问题，习惯性好评
赵***s,2017-03-16 17:31:37,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
张***5,2017-03-16 13:51:26,应该是正品，送的钢化膜碎了没发现，去外面买了一张20的，有点心痛。给爸爸买的，希望他喜欢。
m***5,2017-03-16 11:14:41,此用户没有填写评论!
柯***k,2017-03-16 10:03:45,华芳华安华琪服务很好我很满意
d***e,2017-03-16 07:44:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
泪***f,2017-03-16 00:23:13,此用户没有填写评论!
美***5,2017-03-15 20:47:04,用了这么久了  还是很好用的  屏幕也很清晰  卖家送了很多礼物?还顺丰包邮  速度超快  手机运行很快  最主要还花呗分期十二期免息  值得购买
肥***鼠,2017-03-15 18:38:31,很好，很划算。特别是送了很多东西。
l***凉,2017-03-15 16:02:46,物流很快，刚刚收到正在使用，手感很好
开***2,2017-03-15 12:08:57,此用户没有填写评论!
l***9,2017-03-15 11:53:11,很好用，还行吧，
吴***3,2017-03-15 10:43:28,此用户没有填写评论!
t***0,2017-03-15 08:49:52,挺薄的。。。手感不错。店家送的小配件都挺顺手。钢化膜破损了，也没说啥，直接补发。利利索索的。手机用着目前不错。
暗***遥,2017-03-15 08:22:00,除了发货速度慢了点，别的都是一等，没的说
信***8,2017-03-14 23:07:07,手机收到，物流挺快，手机也不错，评价晚了点，华兰服务，态度不错，
妖***8,2017-03-14 21:56:07,手机满意、送礼都喜欢
t***4,2017-03-14 15:54:41,还可以吧，给别人买的，听说还可以，送的东西也挺多的，反应也快，好评
e***y,2017-03-14 14:40:09,此用户没有填写评论!
p***6,2017-03-14 00:13:48,客服华青服务很好，换了华为得电源。手机顺丰包邮，目前正常使用，能满足日常所需。
雨***听,2017-03-13 21:36:39,??   已收到宝贝    感觉还好   第一次用华为手机   抱有莫大期待   在这里感谢华芳和华青两位客服的耐心解答  ?
t***8,2017-03-13 20:03:01,很不错，包装很好，物流很快，下次还会光临
许***0,2017-03-13 19:33:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
杨***4,2017-03-13 18:59:25,非常好！真的，不是拖噢！
v***t,2017-03-13 16:33:31,好评
n***2,2017-03-13 16:30:18,目前来说，手机一切正常！效果还不错！
优***霞,2017-03-13 12:53:03,用着还不错，就是用了十来天，偶尔会卡
夜***辉,2017-03-13 12:07:21,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
戌***夕,2017-03-13 10:29:43,此用户没有填写评论!
d***1,2017-03-13 08:10:18,暂时用着还行，就是后置摄像头没有那么高有点虚啊。
t***4,2017-03-13 01:02:30,此用户没有填写评论!
t***1,2017-03-12 21:36:34,特地用过再来评价的，总体来说还不错，外观好看触摸屏比较好用，客服态度也好，赞
徐***1,2017-03-12 19:23:23,此用户没有填写评论!
j***n,2017-03-12 18:43:28,此用户没有填写评论!
l***1,2017-03-12 14:40:59,此用户没有填写评论!
s***蔚,2017-03-12 10:57:19,用了五天才评价，手机的反应速度一般，分辨率一般，就是价格够公道，好评
不***弃,2017-03-12 10:27:36,照片和实物相似度完全符合，用着也很不错，很顺畅，掌柜服务很好，再次谢谢掌柜送的礼物
g***哈,2017-03-11 22:36:46,手机一点都不卡，很好用
陈***2,2017-03-11 21:34:47,收到了！挺好的！用一段时间再来评价
z***5,2017-03-11 19:21:34,此用户没有填写评论!
z***3,2017-03-11 19:00:41,此用户没有填写评论!
t***0,2017-03-11 14:42:51,此用户没有填写评论!
子***2,2017-03-11 12:55:09,东西不错，配件送的很齐全，就是耳机怎么送的粉色的?我是男士啊
焦***妹,2017-03-11 10:56:24,总体来说还行，屏幕都挺好的呢？挺亮的，速度也挺快饿，但是耳机就是不行，老是插不进去，先用着，用的好了再来评
薇***c,2017-03-11 07:28:29,此用户没有填写评论!
开***y,2017-03-11 06:54:35,华兰服务态度不错
殷***刚,2017-03-10 22:14:20,此用户没有填写评论!
小***_,2017-03-10 20:42:44,不错，客服华琪态度很好
放***5,2017-03-10 19:51:21,手机不错。华兰华琪服务不错。棒棒的
轻***满,2017-03-10 17:10:33,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
z***l,2017-03-10 16:46:48,給老公他母親買的，我去，不讓出現他ma這個字??，不知性能怎樣，送的手環不怎麼好，靈敏度不夠高，計步器，我在家來來回回走了好久，才三十多步？？華蕭客服不錯，有問必答，態度很好。發順豐來講，物流有點慢??可能因為是陸運～
小***5,2017-03-10 16:16:11,此用户没有填写评论!
严***民,2017-03-10 15:02:38,此用户没有填写评论!
笑***4,2017-03-10 12:02:46,内存卡毕竟是送的，不好使，其他都好
l***g,2017-03-10 08:10:04,此用户没有填写评论!
珉***碎,2017-03-09 18:40:44,给老爹买的，很快收到了，目前用着还不错
诚***哈,2017-03-09 18:16:17,今天刚收货.感觉一般。反应不太快。略卡。充电插头特别紧。   使用一段时间在看看
熊***贤,2017-03-09 17:33:58,此用户没有填写评论!
w***9,2017-03-09 15:11:54,此用户没有填写评论!
大***5,2017-03-09 15:01:44,宝贝收到，刚画摸不满意太小了，
m***3,2017-03-09 14:25:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
偶***x,2017-03-09 14:12:34,手机一般般吧！送的东西很多，耳机不是原配！钢化膜小很多
贝***0,2017-03-09 13:24:51,暂时还没发现问题，华青服务好
刘***0,2017-03-09 07:44:36,手机用着不错，试用一天了，没发热，玩大游戏，没有卡，客服华安和华琪服务很好，给五星评价，我不是托，总体我认为很好，送的东西也多。
弱***0,2017-03-09 00:30:43,先后接待我的华芸和华青服务好！先表扬一下。说说收到的手机，真是太好了，包装结实，正品。配套赠送的小零件也都好。支持国货！
s***n,2017-03-08 23:05:04,华为的手机好用，赠品还很多，赞赞赞
姜***o,2017-03-08 21:21:18,此用户没有填写评论!
h***0,2017-03-08 21:10:41,签收时，没注意到这地方有痕迹，后面找客服，售后说退换不了，提醒买家签收时谨慎点！
t***0,2017-03-08 19:51:45,一般，比想象的差，。。
赵***8,2017-03-08 19:47:45,此用户没有填写评论!
小***啦,2017-03-08 15:40:41,帮儿子买的，儿子很喜欢
胖***6,2017-03-08 14:35:49,在这个店买了三个手机啦！每个手机都特别好，唔，还有客服华青服务特别好，以后如果有需要买手机还会再来的。
t***9,2017-03-08 11:54:49,包装很好按键很好
k***3,2017-03-08 11:19:54,手机蛮好的，拿在手里比较有手感，老板送的礼物也很丰富，很喜欢，就是钢化膜是不是有点不对吖？有点太窄了
我***7,2017-03-08 10:26:21,此用户没有填写评论!
t***9,2017-03-08 10:00:23,此用户没有填写评论!
w***n,2017-03-08 07:09:47,此用户没有填写评论!
静***8,2017-03-08 01:29:51,手机已经收到，已经第二次购买&apos;质量很好，要求更换的赠品也及时更换了，客服{华琪}服务不错 ，
浅***s,2017-03-07 23:17:43,还可以，送给朋友的，他觉得还可以！
伊***n,2017-03-07 20:59:31,手机很美观，目前没有遇到问题，先收货好评了吧，物流非常快，客服华芳服务也不错哦。
小***9,2017-03-07 20:19:56,宝贝很好，手机很好用，我很喜欢，然后客服华兰的态度也特别好，很有耐心，服务也特别好
z***烂,2017-03-07 19:03:10,<b></b>还<b></b>行<b></b>
t***9,2017-03-07 17:30:12,感觉还可以，但送的东西太少，不好
王***8,2017-03-07 17:24:20,华琪服务态度很好，问什么就认真回答。
t***6,2017-03-07 11:26:49,此用户没有填写评论!
明***名,2017-03-07 10:07:44,物流速度很快，店家服务态度很好，妥妥的五星！还没使用，过一段时间在追加。
祎***晶,2017-03-07 09:52:46,宝贝很好，华笙服务也很好，很有耐心
c***4,2017-03-07 09:00:34,目前用着还可以的，就是送的钢化膜有点脆弱，还没贴上就坏了。
w***3,2017-03-07 09:00:22,挺好的，手机好用
q***9,2017-03-07 08:53:15,手机是正品  查官网是正品  还送许多东西 特别满意  很好。
z***1,2017-03-07 06:41:05,手机是正品，送的耳塞有点不好用，但还是给个五星
雨***4,2017-03-06 20:59:50,第二天就到了，速度好评，送的东西也不少，客服华萧华芸好评
紫***1,2017-03-06 19:23:54,手机非常好用，充电快，送礼物很多，很实用，非常好的卖家，客服华箫服务不错，非常周到！
c***0,2017-03-06 19:15:41,此用户没有填写评论!
风***定,2017-03-06 18:16:32,此用户没有填写评论!
狂***辰,2017-03-06 18:00:00,此用户没有填写评论!
杨***2,2017-03-06 17:27:38,此用户没有填写评论!
y***3,2017-03-06 15:52:14,此用户没有填写评论!
l***4,2017-03-06 14:00:39,此用户没有填写评论!
t***1,2017-03-06 12:17:39,好评
a***2,2017-03-06 11:55:57,此用户没有填写评论!
汤***5,2017-03-06 08:40:29,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
福***仔,2017-03-06 08:03:02,满足使用。 满足使用。 满足使用。 满足使用。 满足使用。 华安服务很好。
n***景,2017-03-06 06:36:45,这个手机不好大家不要去买
墨***峰,2017-03-06 00:10:31,此用户没有填写评论!
业***山,2017-03-05 23:45:42,不错
a***1,2017-03-05 22:19:17,东西是正品，用了几天了，总体来说还不错
y***生,2017-03-05 22:19:16,此用户没有填写评论!
醉***7,2017-03-05 18:48:59,收到货马上就用了，像素很清晰，使用很流畅，不知道电用的怎么样？用了再来评价
三***z,2017-03-05 18:46:20,此用户没有填写评论!
1***w,2017-03-05 17:35:52,此用户没有填写评论!
树***情,2017-03-05 14:52:17,手机还不错，还有赠品
m***4,2017-03-05 12:32:12,暂时没问题
火***7,2017-03-05 11:52:24,爽 悦耳 牛 一天 快 挺好，素质，态度都好
小***一,2017-03-05 10:22:30,还没用，看着挺好的
7***q,2017-03-05 09:50:54,手机很好，
等***远,2017-03-05 08:50:33,此用户没有填写评论!
来***0,2017-03-05 07:36:48,此用户没有填写评论!
t***2,2017-03-05 05:00:29,没有机打税务发票，有点受骗的感觉，
叶***店,2017-03-04 20:18:28,此用户没有填写评论!
y***j,2017-03-04 19:55:23,华兰服务态度不错，手机用起来也挺不错的！
平***我,2017-03-04 18:08:55,手机一般，送的东西不怎么样。耳机带不上，也基本没用。
刘***5,2017-03-04 17:51:03,手机可以，就是送的东西太垃圾了
萍***9,2017-03-04 17:31:28,此用户没有填写评论!
特***叔,2017-03-04 16:24:40,好
大***阿,2017-03-04 15:55:30,厉害了  手机收到了 比想象的好  手感不错 不过发了个骚粉的耳机  哈哈哈 只有一个钢化膜
无***1,2017-03-04 15:35:01,服务态度很好，物流很给力，手机用起来很好，稍后上图
l***9,2017-03-04 15:16:25,此用户没有填写评论!
c***g,2017-03-04 12:35:40,送给爸妈的，他们用的很好，喜欢
c***g,2017-03-04 12:35:13,送给爸妈的，他们用的很好，喜欢
陈***松,2017-03-04 11:49:33,此用户没有填写评论!
x***0,2017-03-04 11:35:18,此用户没有填写评论!
秀***恋,2017-03-04 11:03:34,物流很快，东西齐全，初步试了下还可以，感觉不足的就是钢化膜比屏幕小&hellip;&hellip;这就很尴尬了，其他目前都还是能给好评的
紫***絮,2017-03-04 07:38:34,非常棒的手机，赠品也实用！
诚***5,2017-03-03 23:43:03,先用用再追评！
s***g,2017-03-03 22:40:19,顺丰的确很快 里面的包装完好无损&hellip;送到礼物?也很多。谢谢
l***x,2017-03-03 20:02:41,此用户没有填写评论!
十***帅,2017-03-03 19:09:46,看起来像是正版，适合女生用
润***英,2017-03-03 18:29:32,此用户没有填写评论!
s***n,2017-03-03 16:48:03,此用户没有填写评论!
阴***空,2017-03-03 13:31:08,手机不错，给老妈买的，老妈也挺喜欢。
林***8,2017-03-03 13:29:23,不错
j***6,2017-03-03 11:17:44,此用户没有填写评论!
代***好,2017-03-03 10:45:56,华笙服务很好～～本来想给4星，最后还是算了。因为物流慢了～
红***1,2017-03-03 10:27:35,此用户没有填写评论!
j***5,2017-03-03 09:38:13,此用户没有填写评论!
x***2,2017-03-03 07:47:39,手机用了几天感觉很好，送的礼包也适用，同时感谢客服华兰的耐心解答，好评赞一个！
t***n,2017-03-02 20:07:26,手机用起来没那么顺溜，触屏感觉有点不灵敏，用了两三天了还没查过是不是正品，华芳的服务很不错，发错了礼品然后又给我补发了。快递有点慢了顺丰三天才到广西。现在给我的感觉就是礼品比较多之外，就没有什么能让我满意的了
简***笛,2017-03-02 18:13:46,手机已到手，我非常满意！！！店家还送了好多东西。具体具体后期反应如何，等用过一段时间后再来追评吧。另外华兰+华安服务态度不错。
黄***4,2017-03-02 17:11:36,客服服务态度很好，手机很不错，很喜欢！
彩***秋,2017-03-02 15:43:01,此用户没有填写评论!
t***2,2017-03-02 13:45:39,好。不错
将***归,2017-03-02 11:26:40,有时候还是有点卡顿的，很难过
y***1,2017-03-02 10:34:05,不错，帮同事买的，很满意，运行流畅，拍照清晰，游戏体验棒，客服华萧 热情大方，服务态度好，满分
t***8,2017-03-02 09:05:17,此用户没有填写评论!
z***6,2017-03-02 08:30:55,此用户没有填写评论!
品***生,2017-03-01 20:18:29,很好，手机很喜。
e***3,2017-03-01 19:19:31,非常棒，包装很严谨，手机美观大方，正品行货，下次还会买，而且还会介绍给朋友亲戚 咨询员华笙服务态度非常好，很耐心，给华笙点个赞
飘***念,2017-03-01 18:39:30,此用户没有填写评论!
g***4,2017-03-01 14:19:37,此用户没有填写评论!
t***0,2017-03-01 14:17:07,此用户没有填写评论!
喜***口,2017-03-01 13:38:35,此用户没有填写评论!
z***8,2017-03-01 13:34:48,此用户没有填写评论!
心***8,2017-03-01 13:22:45,上午出差刚回来，中午才从公司前台拿到手机。也是考虑了好久才决定要买，打开一看，失策了：首先是，屏幕小了，再是明明来电铃音音量已经调到了最大，但同事打来电话还是跟没调铃音一样，最主要的是，要想使用这个手机，还得去一趟通信公司换手机卡，坑爹啊！！！
t***8,2017-03-01 12:53:28,此用户没有填写评论!
张***0,2017-03-01 10:36:45,此用户没有填写评论!
你***好,2017-03-01 10:01:07,手机不错，特意用了两天才来评价的，款式和颜色都是我喜欢的，客服华芸十华安服务态度很好，为你点赞!
l***2,2017-03-01 09:38:27,手机现在用着还不错，就是它送的钢化膜与手机屏幕不匹配，要小一些，送的手机壳还行，只是不知道是手机壳的原因还是耳机的原因，听歌的时候耳机经常松！华笙 服务很好哦
l***3,2017-03-01 08:10:35,手机不错
h***1,2017-03-01 06:39:49,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
妖***0,2017-03-01 06:32:01,此用户没有填写评论!
倾***思,2017-03-01 06:02:51,好评，华安+华芸，服务态度很好
新***技,2017-03-01 02:29:19,此用户没有填写评论!
l***0,2017-02-28 23:25:31,很不错！
c***s,2017-02-28 20:27:20,服务很一般
萨***8,2017-02-28 20:02:33,此用户没有填写评论!
史***国,2017-02-28 17:59:59,此用户没有填写评论!
范***毅,2017-02-28 17:23:40,此用户没有填写评论!
我***4,2017-02-28 16:40:09,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
君***8,2017-02-28 15:46:20,此用户没有填写评论!
三***值,2017-02-28 15:45:12,此用户没有填写评论!
焚***蝶,2017-02-28 15:17:32,手机不错。华笙 华萧 服务很好
唯***能,2017-02-28 13:17:00,送的东西也不错，要是有个剪卡器就更好了
z***4,2017-02-28 11:15:35,手机收到两天了，体验一下还不错哦，华笙，华箫服务很好的，谢谢！
f***1,2017-02-28 11:11:10,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
美***纯,2017-02-28 10:58:02,此用户没有填写评论!
j***9,2017-02-28 10:00:41,非常不错
香***j,2017-02-28 07:40:24,手机收到了，各方面都很满意。华兰的态度很好，讲解的很细致，感谢！
进***水,2017-02-28 06:43:29,不错！可我最想要的礼品是手环啊！
