平***福,2017-04-02 21:06:00,操作流畅性：操作很流畅，电池也很耐用，拍照也没有别人说的那么差，够用了，希望能多用两年。 态度不错。。
赖***2,2017-04-02 20:39:45,此用户没有填写评论!
t***1,2017-04-02 20:09:11,有时候会有点卡，不知道是不是升级系统导致的，而且电量掉的也比较快！拍照效果还不错！
z***头,2017-04-02 19:54:46,必须好评，6G的运行快到没朋友，非常喜欢
y***2,2017-04-02 19:22:39,还行吧,只能将就用,没有广告说的反应快
村***叔,2017-04-02 19:21:09,<b></b>目<b></b>前<b></b>用<b></b>了<b></b>两<b></b>天<b></b>没<b></b>发<b></b>现<b></b>什<b></b>么<b></b>问<b></b>题<b></b>，<b></b>，<b></b>
a***4,2017-04-02 18:45:01,好评100个字
h***1,2017-04-02 17:45:41,此用户没有填写评论!
谭***6,2017-04-02 16:02:51,首先物流快，这个价位能买到这样的手机不亏，配置还可以，用了一天没什么问题，因手机是体验品，以后有什么再追加了，如果耐用，那就360N5是自已的一生伴侣了，属中档手机，物美价赚，亲们如果不买高档手机，想买中档的就选这款吧，不错的。
1***艾,2017-04-02 15:24:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
张***雅,2017-04-02 14:58:38,手机很好用，耳机也不错。不过没有顶针
蛋***都,2017-04-02 13:53:07,先说物流找不到地，后说手机拿回来一天重启几次。一般点的三D游戏都玩不了。还蓝屏了几次。售后也没回消息。第二次在这家店买，这次购物不愉快。
l***5,2017-04-02 13:29:46,耳机有一个不响
t***1,2017-04-02 13:00:17,用了两天才评价，各方面都很满意。
x***5,2017-04-02 12:52:27,此用户没有填写评论!
x***z,2017-04-02 12:13:57,此用户没有填写评论!
t***8,2017-04-02 11:54:09,此用户没有填写评论!
t***3,2017-04-02 11:50:43,快递员服务态度很好
丶***丶,2017-04-02 11:35:17,此用户没有填写评论!
好***产,2017-04-02 10:11:16,此用户没有填写评论!
c***7,2017-04-02 07:31:12,此用户没有填写评论!
c***8,2017-04-02 06:45:09,快递很给力
我***9,2017-04-02 00:24:36,人在农村没有网  朋友代收的 确认晚了 手机上手手感很好  操作很流畅  虽然比官网略微贵了点  但是不用排队抢购
区***业,2017-04-01 23:52:40,360N5性价比可以。提议大家尽量选择原配件。套餐不选。我的手机莫贴到有两个水泡都发货。无奈自己买贴膜。。
回***7,2017-04-01 22:37:06,此用户没有填写评论!
林***举,2017-04-01 21:18:51,试用几天很满意，查过是正品店主服务态度很好赞一个，千元的价格n5绝对是理想的选择，赠品很实用有需要下次还会光顾。
春***声,2017-04-01 21:04:48,此用户没有填写评论!
醉***8,2017-04-01 20:57:21,挺好的
m***z,2017-04-01 20:22:23,未拆封正品，拍照，内存，运行速度都不错，王者荣耀半小时微热，早晨百分之80电现在还有23,充电速度一会测试，总体ok!
茶***0,2017-04-01 19:40:31,非常棒，用了很久了才特意评价的
c***5,2017-04-01 19:25:48,手机很好，下单一天就到手了，送的手机套不怎么样，其他都很好
深***购,2017-04-01 19:25:36,个人感觉很好 强 今天刚刚收到，没试过 不错 上午收到，中间有用一些时间，到晚上7点多还有一半电量，很不错。 很好
q***8,2017-04-01 17:44:08,手机不错，就是皮套有点垃圾了，移动电源还没用
骑***雕,2017-04-01 17:34:30,宝贝收到啦，看着赠送的东西好多啊?
z***3,2017-04-01 17:09:33,手机正品，非常快
t***8,2017-04-01 15:51:37,先用了再来评价吧
赤***明,2017-04-01 15:06:46,用了两天才来评价，速度很快不卡，照相效果可以。
姜***贵,2017-04-01 14:44:29,确实不错
丫***1,2017-04-01 14:14:18,手机外观很好看，是我理想中的，拿着手感也是很好的 手机反映快，售后还蛮耐心，
t***4,2017-04-01 13:34:12,还可以
暴***1,2017-04-01 13:20:34,感觉这手机流畅不错，非常快，可能也是新机吧。但有点不足的是，内存32G，但手机显示只有24G，总体说不错的
双***i,2017-04-01 13:10:01,此用户没有填写评论!
我***哈,2017-04-01 12:39:20,此用户没有填写评论!
s***7,2017-04-01 12:22:26,宣传的非常好。但是手机并不是太完美。钢化膜也不是完全结合。贴了钢化膜之后，手感非常的不灵敏。要使劲按才起作用。总之这款手机不咋地，差不多两千多元的手机。其他牌子的手机要比这款手机好用。这款手机除了运存大，并没有什么特别的。想黑科技，基本上没有实用的，像Vivo有些手机价格也差不多，比如你在看视频，有微信，或QQ来信息时，在不用退出视频的情况下就可以回复消息，这款手机没有的。其他牌子手机就这一点，比他这个黑科技还要实用。再说送的礼物，其他的还可以，就像这个耳机，根本就就是坏的。要不是我的手机直接不行了，我就退货了。希望亲考虑好再买。
q***8,2017-04-01 12:20:39,此用户没有填写评论!
b***7,2017-04-01 10:08:40,此用户没有填写评论!
x***f,2017-04-01 09:16:32,正在使用，目前没有任何问题，以后有需要再来
任***8,2017-04-01 08:42:29,用了好几天本人觉得现在手机还可以，毕竟是六g运的，电池一天充一次，也算行的，收后服务很不错表扬一下，中间送的东西有点毛病售后又补的，就是价格比官网贵点，官网不好买，不过现在还是全部满分，希望以后的售后也让我们放心，以后还会追加的
0***0,2017-04-01 08:31:49,快递没的说，第二天就到了，手机不错，就是送的东西，真心不咋地，不管怎么手机行就行
s***0,2017-04-01 07:51:23,用着感觉还不错，跑分也挺高的，赠品一样不落，王者ok。其它游戏也可以，满意。
t***1,2017-04-01 07:14:00,此用户没有填写评论!
坤***宗,2017-04-01 06:58:35,昨天到的，刚开始用，感觉挺不错的，就是后壳比较难看点，其他都还可以，如有问题我再追加
p***8,2017-04-01 00:23:01,此用户没有填写评论!
t***9,2017-03-31 22:50:07,此用户没有填写评论!
何***6,2017-03-31 21:54:54,手机真的挺好的，360的手机这是第二部了，有需要的可以放心购买??
清***冻,2017-03-31 21:30:55,此用户没有填写评论!
t***2,2017-03-31 21:29:44,合作愉快，全新未开封，送了好多配件。
无***占,2017-03-31 21:17:13,给老妈用的，目前还挺满意。
b***n,2017-03-31 21:03:02,用了两周了，非常满意，360不愧是做安全的，手机也非常注重安全性，特别手机还有隐藏系统，8万的跑分也不错，装了十多个大中型游戏一点也不卡，用到3G内存清理后台马上降到2G以下，重启降到1.5G以下。
宋***7,2017-03-31 20:43:30,很好很喜欢，
z***j,2017-03-31 20:03:42,快100分 一般65分 好90分 中上80分 中等80分 优100
n***2,2017-03-31 19:59:42,开几个微信号，不到一个钟全部被封掉！还说同时可以上五十到一百个微信！骗人！
l***6,2017-03-31 18:54:44,此用户没有填写评论!
轻***3,2017-03-31 18:41:17,帮朋友买的用了一段时间才评价，朋友用的不错。
从***仰,2017-03-31 18:20:01,感觉不错，客服态度也很好
俊***3,2017-03-31 17:48:37,总体来说这手机还是很不错的，6G运行，速度贼快，唯一的瑕疵就是手机有点大。大。大。。?
t***4,2017-03-31 17:05:54,好 很好 非常好
l***9,2017-03-31 16:42:39,此用户没有填写评论!
y***4,2017-03-31 16:20:42,很好，不卡
q***g,2017-03-31 15:40:16,此用户没有填写评论!
w***n,2017-03-31 15:21:11,此用户没有填写评论!
t***6,2017-03-31 13:34:00,&hellip;&hellip;自动收货了&hellip;&hellip;老板人很好，手机用着也不错，新机子嘛，总不会卡，虽然多加了200块钱，但是总比华为那种饥饿营销的垃圾企业好多了，而且上个手机是三星，卡的一逼，就是老板说给的蓝牙耳机没给&hellip;&hellip;而且微信总是会闪退，卸载了重按也是
a***6,2017-03-31 13:18:42,东西收到了，还没拆包，准备送人的，但相信360的品质，一如既往的支持！
w***0,2017-03-31 13:07:54,不错，真6G。速度杠杠的。
老***2,2017-03-31 12:58:36,国产机算很好了上网速度快不卡，就是电池还是要一天充一次有望电池能够耐用些，象长虹手机那样充一次用到不知道什么时候充的拿就更好。
t***7,2017-03-31 12:42:28,此用户没有填写评论!
程***2,2017-03-31 12:15:36,此用户没有填写评论!
t***2,2017-03-31 08:45:59,手机运存很强大，就是基本用不上。价格偏高。兼容性差，有一些网页打开之后总是闪退。外放音质极差，基本上和我几年前240块钱买的山寨机的音质都差不多。总体感觉如果是在京都正价买的话还好，但是这个价格就有些不值了。
g***0,2017-03-31 07:16:35,物流快
我***源,2017-03-31 06:57:22,宝贝不错，值得购买。用了半个月才来评价。总体来说电池够用，反应快，内存大，暂时没有发现闪退的软件。缺点是应用分身没有那么神奇，虽然玩大话可以5开做组队任务，但是单人任务不能同时做，只能一个一个得来。偶尔感觉某个应用有点小卡。卖家服务态度很好！
木***4,2017-03-31 06:45:00,掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢！
夜***杯,2017-03-31 04:12:48,手机还行，送的配件基本不行，什么蓝牙耳机没几下就坏了。又没发票，不好
话***情,2017-03-31 01:38:27,此用户没有填写评论!
魏***利,2017-03-30 20:43:33,我没有用，给老公了，应该是好的，因为他那手机多不给我玩
t***8,2017-03-30 19:25:45,用的比较频繁的情况下可以一天多一点 非常快 非常流畅 不错 一般，不算出色 物流很快，顺丰物流，包装完好
y***0,2017-03-30 19:00:49,本来可以给五星的  现在我只能给你4星  买之前说有发票呢货到了没有    后来又给我发了发票照片    建议商家今后一定要认真发货     客户要的是这份诚信
龙***1,2017-03-30 16:03:28,不错，性价比高，服务太度也好，刚化膜，坏了也及时更换，不错，下次还來，给好好评，机器反应很好
r***n,2017-03-30 15:14:06,很好 很好 很好 很好 非常非常一般般 很好
d***w,2017-03-30 14:38:47,手机非常好，很流畅哦。就是套餐里的东西，比如耳机质量太差，建议要入手的直接拍官方标配
好***的,2017-03-30 14:30:50,并没有想象中的那么好，早知道就不买了，懒得退
小***2,2017-03-30 12:46:49,宝贝已收到，特意用了几天才来评价的，手机质量不错，运动很快，满意好评。
小***丽,2017-03-30 12:29:46,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
u***i,2017-03-30 11:53:08,宝贝收到，挺好，装软件几秒装好。玩游戏很快。店家服务态度很好，发货超快，第二天就收到。
t***2,2017-03-30 09:46:54,27号买的，28号下午就收到了。用了两天才来评价的，我之前都没用过安卓系统的机子，不懂感觉如何，但是对这款机子的整体来说还算满意的。
j***1,2017-03-30 08:49:25,运行很快 电池不是很耐用 很满意 好评
t***h,2017-03-30 07:12:28,非常不错，软件都可以卸载啊！大爱。做工对得起价格。
周***轩,2017-03-30 06:52:07,手机不错，全新未开封！
美***坊,2017-03-30 02:32:02,手机很棒，反应速度很快，电池也很给力玩游戏看视频都能够坚持两天多。客服也很棒！顾客的要求会很细心的做好。
w***7,2017-03-29 22:55:37,信号一般， 还行 基本就是一天一充 反正是比我以前的手机强很多 贵了这么多就送那么点东西，x东便宜还有半年的碎屏险。便宜将近一百块。只能怪自己买的时候没细看.而且顺丰走了三天才到，走个圆通申通三天也到了吧。
h***开,2017-03-29 22:06:01,此用户没有填写评论!
黄***驰,2017-03-29 21:35:06,网络很好手机微信打开图片也很慢，自身附带很多耗流量的无用软件，卡托做工毛躁很难插进去，真担心哪天插一下就坏了。赠品质量超级差（看图片），贴膜都有气泡的，防滑扣斑驳掉漆，耳机竟然还是夹着头发，一看就是别人用过的，送这样的东西还不如不要送，送了我也把它扔了。
y***0,2017-03-29 21:09:59,次日达！东西非常满意，大爱。最好用的是黑科技！
多***5,2017-03-29 20:57:19,此用户没有填写评论!
双***9,2017-03-29 20:16:27,手机使用流畅，一点不卡，总体很喜欢。
x***1,2017-03-29 19:49:50,此用户没有填写评论!
黄***苏,2017-03-29 19:15:04,中午拿到的玩到玩到现在，这手机不敢说特别好但是相对2017年其它同行出的同样价位的手机来说绝对是第一名。
血***风,2017-03-29 19:00:45,此用户没有填写评论!
天***鸟,2017-03-29 14:31:15,此用户没有填写评论!
y***0,2017-03-29 13:14:46,挺好的，性价比很高。
w***5,2017-03-29 12:26:15,还可以吧，先用用看的
q***9,2017-03-29 12:12:27,手机很好，很喜欢，客服也挺好，好评。
席***恺,2017-03-29 11:43:04,不错，很好用
炜***0,2017-03-29 11:11:53,此用户没有填写评论!
迷***2,2017-03-29 09:40:22,此用户没有填写评论!
金***意,2017-03-29 09:18:51,此用户没有填写评论!
晓***四,2017-03-29 09:14:14,很棒！手机很喜欢
p***0,2017-03-29 09:04:33,360手机感觉就不一样 6G大运存 就是爽啊！！ 手机不错 非常好 非常喜欢！！！！好评好评 服务周到！！ 送货快！！！
欧***德,2017-03-29 07:19:04,电池很给力，配置各方面都不错，玩起来很流畅一点都不卡顿，性价比很高的一款手机
g***5,2017-03-28 22:52:11,此用户没有填写评论!
g***c,2017-03-28 22:13:15,老公用的还可以，他说配置可以先给个赞
t***3,2017-03-28 22:01:06,相对而言，性价比比较高啦！
余***水,2017-03-28 21:20:23,非常不错，不卡。像素低，但是有防抖技术，拍的照片还是清晰的
v***1,2017-03-28 20:49:45,性价比之王，360一直优秀的战绩
火***生,2017-03-28 20:17:57,此用户没有填写评论!
f***x,2017-03-28 19:34:09,套餐里送的东西不太好，贴膜还没帖就有条裂痕，耳机就像地摊货，哎，想想送的也就只能这样了。还是自己买的好。。。
蒙***子,2017-03-28 19:19:55,宝贝质量很好。运行流畅！指纹解锁反应特别快，打游戏反应也快、性价比高，微信、陌陌、音乐、游戏一块玩一点也不卡 高音质，不失真，能自己调效果，用着很不错的！很满意！卖家服务也很周到！发货速度飞快！很满意的一次网购！ 满分，下次还来光顾！
瞒***星,2017-03-28 18:19:55,此用户没有填写评论!
绝***都,2017-03-28 18:13:36,此用户没有填写评论!
t***2,2017-03-28 17:38:07,此用户没有填写评论!
t***7,2017-03-28 17:36:10,物流超快，客服也有问必答，机机外观和质量都好试了一下反应灵敏值得推荐给大家
尤***金,2017-03-28 16:00:13,用了段时间才来评价，首先速度很快，屏幕表现也很出色～性价比很高～耳机音量比较小，特别是用蓝牙以后，特别小～其他的都很好～
国***供,2017-03-28 12:36:51,会卡，反应慢 新机 失望 亮点是续航还可以 一般 快 不错 一般 一般
c***6,2017-03-28 12:25:49,此用户没有填写评论!
老***6,2017-03-28 12:17:19,用了一段时间才来评价的，手机性能确实不错，不愧是六G的运行内存，上网速度就是快，性价比就是高
习***默,2017-03-28 11:19:36,用着不错，性价比很高的手机，官网抢不到就来这买啦。还可以。
诚***心,2017-03-28 11:00:16,可以 新手机比较流畅 一般
千***5,2017-03-28 09:40:14,很好用了感觉就电量不太经用，其它非常完美
z***4,2017-03-28 07:33:37,此用户没有填写评论!
s***3,2017-03-28 07:23:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
我***7,2017-03-27 23:37:45,宝贝可以！就是配送的手机自带的耳机不怎么样（相当的烂）   ，物流还行   赠送的礼物有点少
j***5,2017-03-27 22:38:22,不错 可以用一天半，但是还是一天一冲好点。 屏幕没有想象的亮 还行 一个半小时确实充满了。 不错
少***袭,2017-03-27 21:17:42,玩游戏或者听音乐，看电影等，，，只有有消息通知，声音一下子变到最大，送个耳机内线都露出来了，用不了！服务态度也不咋滴！！！
m***u,2017-03-27 20:45:30,360手机是我一直认为系统媲美iOS，价格却十分亲民的手机品牌，这次我毅然放弃iPhone，用上360,真的是性价比很高！
玉***5,2017-03-27 20:02:33,功能强大，非常好用，去年买的N4，现今又要的N5,超满意!
t***1,2017-03-27 19:06:39,手机用了一段时间很不错，店主服务又好。
2***李,2017-03-27 18:20:03,充电速度挺快的，不过感觉不很耐用。。 续航有点短，不很耐用。。 屏幕不够灵敏，有点板。 卖家服务有点不得好，，还凑合。。
哈***丽,2017-03-27 17:55:45,此用户没有填写评论!
善***凡,2017-03-27 16:42:41,是正品，官网抢购抢不上，只有加价买个试试。老公说不错，过两天在来追评。
气***河,2017-03-27 14:12:34,手机个人感觉不错，内存6G，自己看吧！软件挂后台剩个4G左右，运行挺快的！平常的软件下载完后，还有45G左右！暂时没什么问题，就是送的耳机貌似是个坏的！一天玩游戏，看电影，还是可以的！
淘***宝,2017-03-27 12:44:33,感觉还可以，就是有点丑。送的贴膜断了！
呃***段,2017-03-27 12:28:48,挺好的，是真货。好评！！
时***h,2017-03-27 11:10:03,此用户没有填写评论!
我***1,2017-03-27 10:29:24,物流很快昨天晚上订的今天早上就到了，外观还可以给老婆买的还没用
淘***3,2017-03-27 10:23:24,用着很流畅   玩王者荣耀不卡不发热  总体体验可以   钢化膜送来就破了   卖家承诺补我现金   总体服务满意   分期也没压力
w***4,2017-03-27 09:24:28,手机很不错，玩lol一点也不卡，6G的运行内存果然很给力
沙***枣,2017-03-27 08:40:16,外型棒棒哒，速度也是嗖嗖嗖地。很满意。
y***n,2017-03-27 02:53:14,用起来非常不错，拿着手感很一般。黑色手机赠的白色钢化膜。
a***0,2017-03-26 21:39:20,第一次买360的手机，性价比确实不错，目前使用没什么问题
力***司,2017-03-26 21:10:57,此用户没有填写评论!
l***c,2017-03-26 20:34:03,此用户没有填写评论!
l***e,2017-03-26 19:35:24,此用户没有填写评论!
t***2,2017-03-26 19:32:52,手机不错
絮***雪,2017-03-26 17:23:11,首先整体感觉，物有所值，比想象中的好。 其次商家服务不错，回复的很及时，态度特别好。 手机玩游戏不卡，系统优化的也不错，卸载预装的一些不喜欢软件，宣传的三个功能还行，切换应用就是快，分身功能也可以，应用加速的话还没体现出来。 唯一美中不足的是，商家送的全屏钢化膜，不知道是影响手机了，还是咋，屏幕有时候点不上。 一切还好，这个价值了。
情***多,2017-03-26 16:01:21,很好用！
t***0,2017-03-26 15:56:56,此用户没有填写评论!
j***泽,2017-03-26 15:37:46,打电话比较小声，电池不是很耐用，感觉没有4000应该是优化不太好吧，送的东西一般，耳塞质量好差。整体手机性价比好，用来玩了一下王者感觉嘛不是太流畅，操作的时候。我是用来做商务用的整体还算满意。
a***3,2017-03-26 15:13:25,此用户没有填写评论!
x***u,2017-03-26 13:22:39,机器不错。 机器不错。 机器不错。 机器不错。 机器不错。 机器不错。
有***3,2017-03-26 13:10:34,此用户没有填写评论!
黑***1,2017-03-26 12:21:23,是正版  给好评  运行速度很快   安装软件也很快  给好评
g***1,2017-03-26 11:27:54,用了几天，好用，非常不错，要是系统用安卓7.0就更好了
任***n,2017-03-26 10:11:25,宝贝已收到，是原装正品未开过，封抢购抢不到，虽然比官网贵了一点儿，但赠品还是挺多的，也很实用，超大内存，超快的运行速度。像素高，照片很清晰，电池耐用，信号稳定，指纹解锁反应快，使用流畅。客服态度很亲切，物流很快，非常满意的一次购物，值得推荐！
a***2,2017-03-26 09:35:21,不错很好用的手机，便宜还实惠.用了几天很流畅
s***i,2017-03-26 04:34:46,此用户没有填写评论!
k***8,2017-03-25 20:39:07,行货正版好评
我***梦,2017-03-25 19:54:19,手机总体还行了，就是为什么给我送的耳机是坏的。。插上不反应？？是手机的问题还是耳机的问题。。
设***z,2017-03-25 19:29:45,强 快 挺好 清晰 很流畅 牛叉的360手机，6G运存超高的性价比，值得拥有
w***5,2017-03-25 19:10:16,以前不敢在网上买手机，怕买到假货，这次买到这款手机很满意，快递速度也很快！很满意的一次购物，
叶***y,2017-03-25 17:11:07,手机还不错，就是卖家送的手机膜和手机套太坑了，已经联系卖家补发。
别***近,2017-03-25 17:05:17,此用户没有填写评论!
阳***0,2017-03-25 15:52:04,之前买了一个好用，朋友又叫我购了两个，非常好用是正品，下次有需要在来。
3***团,2017-03-25 14:59:42,一天一充，对于大屏来说可以了 试了几天了，开了15个程序一点都不卡 很快 OK 可以满足日常需要了， 这款手机不错，性价比特高，发货很快，全5分
诚***8,2017-03-25 14:42:36,此用户没有填写评论!
q***6,2017-03-25 14:37:55,此用户没有填写评论!
思***y,2017-03-25 13:00:16,试用了几天，电池明显比n4给力，其余就差不多
f***e,2017-03-25 11:24:07,性价比高，轻度使用电池能维持两天，闪充功能，大概两小时充满电，屏幕亮度不是特别高，用一段时间已经习惯了，指纹解锁很顺畅外观还可以，本人不是外貌协会，加了一个保护壳，手机大小合适，用起来很流畅很快，一个问题，充电状态下发出的微信语音杂音很大。
李***8,2017-03-25 11:14:27,很满意，手机很流畅，好用。一下子买了两个
t***3,2017-03-25 10:55:49,真心快，手感不错，触摸灵敏，外观漂亮，太喜欢了
坤***计,2017-03-25 09:08:29,手机总是不间断的失灵，键盘经常没用，真晕。。好无语，介意不要买，配置虽好，可却经常键盘不灵，忘后来的人看看这个评论
独***水,2017-03-25 09:02:00,一直担心和纠结，，还是拍了。用了3天才来评论。的确是不错，游戏好流畅，各方面都可以。是正品，非常喜欢，还有小礼品送哦物流好给力，拍下到货3天时间
回***虎,2017-03-24 22:53:51,还行 女孩子喜欢吧 不错 很好，店主送了N多礼品
4***k,2017-03-24 22:40:28,此用户没有填写评论!
s***q,2017-03-24 21:54:19,宝贝非常好用，就是360全家桶广告太多，平时都还好，电池可以连续用到/8小时，
t***1,2017-03-24 21:51:39,其实用了n4s！再买360挺纠结的n4s返回键不好用了！耳机插孔也有问题！但是性价比挺高的希望没选错！！
风***0,2017-03-24 20:17:17,此用户没有填写评论!
q***8,2017-03-24 19:08:29,此用户没有填写评论!
山***力,2017-03-24 18:59:07,在360商城没有抢到，就加点钱在这家店买了，客服态度真是好，收到时赠送的钢化膜碎了，客服立刻答应给我补8元钱！而且这家店还赠送一年延保，加上赠品，也小150了，而且6期分期无手续费，所以很满意这次购物！！
留***鬼,2017-03-24 18:54:45,此用户没有填写评论!
l***5,2017-03-24 18:27:18,手机很不错  速度很快 功能也很强大  卖家态度也很好  好评
夏***o,2017-03-24 18:26:44,绝对正品，国产手机我信任360！
v***g,2017-03-24 17:39:25,不错！
独***、,2017-03-24 16:16:22,此用户没有填写评论!
金***商,2017-03-24 16:08:43,此用户没有填写评论!
巫***院,2017-03-24 15:16:42,此用户没有填写评论!
希***强,2017-03-24 13:28:06,还不错
天***网,2017-03-24 13:20:16,此用户没有填写评论!
欢***9,2017-03-24 13:08:49,此用户没有填写评论!
开***1,2017-03-24 13:01:53,<b></b>3<b></b>6<b></b>0<b></b>毕<b></b>竟<b></b>口<b></b>碑<b></b>不<b></b>是<b></b>很<b></b>好<b></b>，<b></b>但<b></b>配<b></b>置<b></b>很<b></b>高<b></b>，<b></b>冒<b></b>了<b></b>险<b></b>买<b></b>下<b></b>来<b></b>，<b></b>以<b></b>下<b></b>是<b></b>我<b></b>用<b></b>了<b></b>2<b></b>4<b></b>小<b></b>时<b></b>后<b></b>的<b></b>评<b></b>价<b></b>：<b></b> <b></b>硬<b></b>件<b></b>：<b></b>1<b></b>.<b></b>开<b></b>机<b></b>运<b></b>行<b></b>内<b></b>存<b></b>占<b></b>1<b></b>.<b></b>2<b></b>到<b></b>1<b></b>.<b></b>5<b></b> <b></b> <b></b> <b></b> <b></b> <b></b>2<b></b>.<b></b>存<b></b>储<b></b>内<b></b>存<b></b>开<b></b>机<b></b>剩<b></b>余<b></b>2<b></b>4<b></b>G<b></b>B<b></b> <b></b>画<b></b>质<b></b>：<b></b>本<b></b>人<b></b>实<b></b>验<b></b>过<b></b>虚<b></b>荣<b></b>自<b></b>由<b></b>之<b></b>战<b></b>王<b></b>者<b></b>荣<b></b>耀<b></b>，<b></b>画<b></b>质<b></b>开<b></b>到<b></b>最<b></b>高<b></b>不<b></b>卡<b></b>，<b></b>我<b></b>王<b></b>者<b></b>荣<b></b>耀<b></b>开<b></b>高<b></b>画<b></b>质<b></b>开<b></b>描<b></b>边<b></b>开<b></b>Q<b></b>Q<b></b>音<b></b>乐<b></b>和<b></b>企<b></b>鹅<b></b>电<b></b>竞<b></b>直<b></b>播<b></b>都<b></b>可<b></b>以<b></b>流<b></b>畅<b></b>运<b></b>行<b></b> <b></b>自<b></b>带<b></b>软<b></b>件<b></b>：<b></b>毕<b></b>竟<b></b>3<b></b>6<b></b>0<b></b>是<b></b>全<b></b>家<b></b>桶<b></b>，<b></b>但<b></b>我<b></b>发<b></b>现<b></b>除<b></b>了<b></b>3<b></b>6<b></b>0<b></b>卫<b></b>士<b></b>和<b></b>手<b></b>机<b></b>助<b></b>手<b></b>还<b></b>有<b></b>一<b></b>些<b></b>所<b></b>谓<b></b>但<b></b>黑<b></b>科<b></b>技<b></b>不<b></b>能<b></b>卸<b></b>载<b></b>其<b></b>他<b></b>可<b></b>以<b></b>卸<b></b>载<b></b>，<b></b>本<b></b>人<b></b>还<b></b>没<b></b>试<b></b>过<b></b>黑<b></b>科<b></b>技<b></b>软<b></b>件<b></b>，<b></b>毕<b></b>竟<b></b>是<b></b>新<b></b>产<b></b>品<b></b>，<b></b>还<b></b>有<b></b>很<b></b>多<b></b>需<b></b>要<b></b>更<b></b>新<b></b>但<b></b>地<b></b>方<b></b>，<b></b>安<b></b>卓<b></b>6<b></b>.<b></b>0<b></b>的<b></b>黑<b></b>科<b></b>技<b></b>还<b></b>算<b></b>新<b></b>潮<b></b>，<b></b>作<b></b>为<b></b>实<b></b>验<b></b>娱<b></b>乐<b></b>试<b></b>试<b></b>吧<b></b> <b></b>像<b></b>素<b></b>：<b></b>本<b></b>人<b></b>不<b></b>怎<b></b>么<b></b>拍<b></b>照<b></b>，<b></b>聚<b></b>焦<b></b>速<b></b>度<b></b>可<b></b>以<b></b>，<b></b>自<b></b>带<b></b>柔<b></b>光<b></b>好<b></b>像<b></b>有<b></b>点<b></b>过<b></b>亮<b></b>，<b></b>像<b></b>素<b></b>中<b></b>等<b></b> <b></b>总<b></b>体<b></b>这<b></b>部<b></b>手<b></b>机<b></b>我<b></b>还<b></b>是<b></b>满<b></b>意<b></b>的<b></b>，<b></b>配<b></b>置<b></b>没<b></b>有<b></b>弄<b></b>虚<b></b>作<b></b>假<b></b>，<b></b>希<b></b>望<b></b>能<b></b>坚<b></b>持<b></b>至<b></b>少<b></b>一<b></b>年<b></b>不<b></b>卡<b></b>，<b></b>客<b></b>服<b></b>态<b></b>度<b></b>好<b></b>，<b></b>物<b></b>流<b></b>2<b></b>天<b></b>半<b></b>送<b></b>达<b></b>，<b></b>本<b></b>人<b></b>主<b></b>要<b></b>玩<b></b>大<b></b>型<b></b>游<b></b>戏<b></b>，<b></b>这<b></b>部<b></b>手<b></b>机<b></b>能<b></b>满<b></b>足<b></b>我<b></b>的<b></b>需<b></b>求<b></b>，<b></b>所<b></b>以<b></b>给<b></b>5<b></b>星<b></b> <b></b>最<b></b>后<b></b>说<b></b>一<b></b>下<b></b>性<b></b>价<b></b>比<b></b>，<b></b>性<b></b>价<b></b>比<b></b>中<b></b>等<b></b>属<b></b>于<b></b>市<b></b>场<b></b>价<b></b>，<b></b>不<b></b>追<b></b>潮<b></b>流<b></b>应<b></b>该<b></b>在<b></b>1<b></b>3<b></b>9<b></b>9<b></b>到<b></b>1<b></b>4<b></b>9<b></b>9<b></b>之<b></b>间<b></b>为<b></b>合<b></b>理<b></b>。<b></b> <b></b>以<b></b>上<b></b>仅<b></b>为<b></b>我<b></b>个<b></b>人<b></b>意<b></b>见<b></b>，<b></b>请<b></b>做<b></b>参<b></b>考<b></b>！<b></b>
右***丶,2017-03-24 12:01:21,手机是正品，挺好的
t***0,2017-03-24 11:58:59,还行，邮递挺快，机子用着也还行&hellip;，！
江***好,2017-03-24 11:47:13,第二个360手机了
广***厂,2017-03-24 10:54:14,这个手机反应还可以，只是如今的智能手机必备的光线感应器没有，非常非常容易误操作，电池4000毫安，跟我X7的3000毫安没法比，同样使用，X7剩余90%电量，N5则剩余70%电量，充电速度还可以。另外，店家的套餐有闪迪16G卡，套餐图片显示红色卡，实际发货是黑色卡，有欺骗消费嫌疑
d***p,2017-03-24 10:50:46,此用户没有填写评论!
天***g,2017-03-24 09:06:30,真的很好，服务态度好。耐心仔细。
好***安,2017-03-24 06:43:18,360手机算是少有的良心机，配置高，性价比很高。
