依***雪,2017-01-15 20:11:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***e,2017-01-15 16:47:41,用了一个月了，感觉不错，速度快，手机也漂亮。比我的乐1S好不少，太喜欢乐视手机了，性价比最高，没有之一！
l***4,2017-01-15 16:23:21,还好哈哈哈
忘***去,2017-01-15 16:10:25,此用户没有填写评论!
t***9,2017-01-15 14:16:12,此用户没有填写评论!
t***8,2017-01-15 13:33:10,呦西，目前还没发现假货的现象
李***7,2017-01-15 12:06:36,此用户没有填写评论!
我***4,2017-01-15 10:15:32,还可以吧
张***8,2017-01-14 23:00:44,此用户没有填写评论!
吴***9,2017-01-14 22:39:30,手机没什么疑问，但是，数据线是坏的，耳机没有，这两项，中评足矣
3***刘,2017-01-14 22:27:23,挺好的。服务不错的。
t***3,2017-01-14 19:03:14,此用户没有填写评论!
蒲***6,2017-01-14 17:34:10,用着挺好，就是送的充电宝是坏的其他还行
阳***c,2017-01-14 12:57:00,手机马马虎虎还行，随机发给我的耳机是红色的，对我一个三十几岁的老爷们来说没有用。故意用了一段时间才来评价，昨天出现了一次死机现象，屏幕没有任何显示。后强行关机后才恢复，希望别在出现类似情况。此外，该款手机老有广告弹出，真心很烦。
如***9,2017-01-14 12:26:50,此用户没有填写评论!
骄***3,2017-01-14 10:58:58,此用户没有填写评论!
l***1,2017-01-14 10:46:12,此用户没有填写评论!
开***9,2017-01-14 09:35:34,此用户没有填写评论!
t***3,2017-01-14 09:13:49,不错的一款手机，卖家很贴心，要我验货再收，下次再买。
刚***1,2017-01-13 23:16:49,挺好的，就是有时候点了数据，一下连不上网，得重启一下了！！！
我***个,2017-01-13 22:47:18,手机挺不错的，这个价位的配置还可以，就是黑边有点明显了，总体来说还是不错的，送给我爸的，就是不知道他会喜欢不
t***2,2017-01-13 22:39:59,此用户没有填写评论!
冰***7,2017-01-13 21:33:28,此用户没有填写评论!
8***杰,2017-01-13 21:18:59,手机太卡了！现在我的才用了半个月不到啦叭都变音了！手机用起来跟我朋友他们去实体店买的那些差远了！建议要买的朋友去实体店买！真的不要贪便宜
程***0,2017-01-13 17:33:42,物流没的说 一个字 快  手机就不评价了 买第三个了
t***1,2017-01-13 17:10:29,手机可以  就是费电
b***6,2017-01-13 16:58:11,手机不错
w***6,2017-01-13 16:38:43,此用户没有填写评论!
崔***3,2017-01-13 12:18:35,一下买了两台 暂时用着感觉还不错 一直想支持乐视这回算是支持了一下 店家整体感觉也不错以后还会再来
刘***1,2017-01-13 12:12:43,买来没用几天就开始死机，凑合着用吧！
g***8,2017-01-13 10:25:17,此用户没有填写评论!
夏***4,2017-01-13 10:11:17,手机用了几天，各方面还不错，就是耗电有点快，但是充电也很快，总的来说，还不错
w***1,2017-01-13 09:09:27,帮朋友买的。用了三天才想起来确认收货。用起来不卡顿，也不见发热的情况。感觉不错。准备再买一个。
只***信,2017-01-13 08:31:24,此用户没有填写评论!
李***2,2017-01-13 07:47:03,大大的惊喜哦！
游***猩,2017-01-13 02:13:18,开机的时候我真的震惊了 真的很难想象这是一部一千块钱的手机 手机的分辨率 真的不比我在用6P差多少  乐视的屏幕简直没话说 买回家是给上初中的弟弟用的 自己今天玩了一天 真的非常快 之前自己也是用安卓的手机买了不到一年卡的要死都恢复出厂几次了 我用iPhone只是图它只要不升级系统 用个两三年都不卡 如果安卓系统也可以做到这样 我相信在中国iPhone一年卖不出一百部   这手机电池耗电快 发热很明显一千块钱的手机 你还挑剔什么 第一次评论说了这么多
a***0,2017-01-12 22:21:08,此用户没有填写评论!
h***x,2017-01-12 21:44:15,此用户没有填写评论!
w***3,2017-01-12 20:22:09,今天刚收到货就过来评论了，大家也说了。 我还是给个好评。
s***8,2017-01-12 18:12:31,比实体店便宜500元，还送货上门，太开心了
明***玲,2017-01-12 15:12:56,此用户没有填写评论!
t***3,2017-01-12 15:07:45,手机还不错，不过充了一次电，充电器好像不是很快，还有保护套稍有点点小，最坑爹的就是送的耳机居然是红色的，直接送人了
农***林,2017-01-12 14:51:54,此用户没有填写评论!
l***i,2017-01-12 13:22:21,此用户没有填写评论!
购***购,2017-01-12 12:54:03,说实话机子不好用，还不支持外置存储，玩网游卡卡滴，机子信号也不是很好，电池不耐用，我也是醉了，物流还行，客服回话好慢，看着配置挺高才买的结果这样，哎&hellip;&hellip;不说了
b***哥,2017-01-12 12:16:54,此用户没有填写评论!
y***5,2017-01-12 11:19:54,用了几天的感受，我得实话实说了，手机充电时发烫，刚邮回来手机就没电，开不了机，问客服，客服可没有刚买手机那么热情，告诉我找售后，本省的给话费，外省的啥也没有，哪管给点小礼品心里也平衡，。以后有啥毛病在追加评价
l***红,2017-01-12 09:49:33,此用户没有填写评论!
t***6,2017-01-12 09:27:42,手机是正品行货，容量大，反应快！顺丰快递真的很快，中间有个插曲，主要是我对这个蓝牙耳机不会操作，还以为是坏的！还沟通言语有点不尊重，抱歉，工作人员耐心教我，连上蓝牙耳机！很不好意思再次感谢！
2***i,2017-01-12 08:22:15,此用户没有填写评论!
忘***1,2017-01-12 05:01:31,此用户没有填写评论!
t***2,2017-01-11 20:28:15,此用户没有填写评论!
z***9,2017-01-11 19:57:05,外观高端大方，质量待用后再评，
x***n,2017-01-11 18:50:05,卡大，还得去营业厅换小卡，还没用，手机看着不错，先好评吧！
g***7,2017-01-11 18:43:27,此用户没有填写评论!
a***8,2017-01-11 17:38:32,手机性价比高，千元机值得入手，22号客服晨晨细心解说，服务很好
l***9,2017-01-11 17:14:22,此用户没有填写评论!
t***3,2017-01-11 16:02:32,物美价廉
大***国,2017-01-11 14:33:25,此用户没有填写评论!
w***2,2017-01-11 14:33:23,此用户没有填写评论!
打***0,2017-01-11 14:29:00,此用户没有填写评论!
t***1,2017-01-11 12:30:46,此用户没有填写评论!
逼***子,2017-01-11 12:16:08,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
k***i,2017-01-11 12:01:44,一般态度好不给差评，拿回来就给死了几次机，现在好点了，这手机的触摸效果是不是太好了点？只想更新2个软件，出口气就把所有软件都给更新了，微信视频整了切换到后置摄像头，怎么搞也换不回前置，重启一下才好，郁闷
缘***3,2017-01-11 11:45:55,此用户没有填写评论!
物***扬,2017-01-11 08:43:21,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***0,2017-01-11 02:39:48,还可以?
浩***霸,2017-01-10 23:19:12,此用户没有填写评论!
x***i,2017-01-10 22:54:59,此用户没有填写评论!
w***7,2017-01-10 22:38:41,机子没说得那么好 就一个假全屏和假的1600像素 最主要是客服超级无敌垃圾 懒得上图
利***边,2017-01-10 22:06:30,此用户没有填写评论!
濮***超,2017-01-10 19:10:05,此用户没有填写评论!
买***1,2017-01-10 19:02:18,手机一般，像素很差
n***了,2017-01-10 18:31:13,此用户没有填写评论!
崔***标,2017-01-10 18:26:20,一般般吧毕竟才1000块
q***p,2017-01-10 18:10:54,此用户没有填写评论!
王***氏,2017-01-10 18:05:09,还不错，正品
徐***9,2017-01-10 16:07:00,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
吕***8,2017-01-10 11:40:09,用了一天了，出了电池待机时间比较短之外其他都没问题，内存足够，运转速度杠杠的。五分。
s***0,2017-01-10 09:46:19,此用户没有填写评论!
冬***哈,2017-01-10 07:54:03,此用户没有填写评论!
季***j,2017-01-10 04:14:29,不错
t***1,2017-01-09 21:46:34,还行，物流慢了点，手机耗电快
t***1,2017-01-09 21:32:14,此用户没有填写评论!
红***0,2017-01-09 19:57:03,手机非常不错哦，客服33号蓝瘦服务很棒哦
夏***0,2017-01-09 19:38:28,用了一段时间，感觉很不错。充电很快呀！就是耳机不方便，我以前的与那个转接口不匹配，建议想用耳机的最好是选个有耳机的套餐！
开***0,2017-01-09 19:34:07,此用户没有填写评论!
段***4,2017-01-09 18:27:39,手机挺好的，电池续航有点差，有时候点返回键好几次才能有反应，总体来说对得起这个价格，毕竟千元机
w***4,2017-01-09 18:13:06,此用户没有填写评论!
w***3,2017-01-09 17:47:03,此用户没有填写评论!
h***a,2017-01-09 15:53:37,很好用，
m***3,2017-01-09 14:48:57,此用户没有填写评论!
王***8,2017-01-09 14:24:51,手机昨天收到了，打开看了看，原封包装，这几天没有装卡，光连了wifi感觉不错，因为我使用的是乐1s ，所以支持国货，支持乐视。
c***0,2017-01-09 14:15:50,此用户没有填写评论!
流***7,2017-01-09 13:52:35,东西不错，物美价廉，性价比高
t***9,2017-01-09 13:43:35,此用户没有填写评论!
汤***葬,2017-01-09 12:15:04,。。
w***4,2017-01-09 12:12:06,此用户没有填写评论!
h***x,2017-01-09 09:41:21,此用户没有填写评论!
狼***号,2017-01-09 07:58:38,不错的哦
q***8,2017-01-09 07:50:46,用了两天，没有发现有什么毛病，还行，电池不行，一天两充，
w***n,2017-01-09 01:01:51,有点卡，一开始手机很多自动下载什么的，觉得不像运存 4g！有空拿去让人家看看是不是翻新机！
爱***1,2017-01-08 23:10:21,此用户没有填写评论!
c***8,2017-01-08 20:48:36,东西非常好，速度非常块，而且送的耳机也非常漂亮。
t***1,2017-01-08 18:14:15,好家伙，除了电池太废其他都还好，稍微玩玩游戏看看电影，一天两三充。中午充满的，现在下午六点，中间看了两小时视频，一小时游戏，现在又得充了！其他方面都还好，一千块算值吧。
李***8,2017-01-08 17:10:04,买了两天后评价的，乐视手机值买的价，搞了一天才差不多弄懂，就是开机键那不能碰，一碰就关机，用的挺不顺手的，不过充电的确快半个小时就行了屏幕拿的也顺手，希望改进
l***洛,2017-01-08 15:20:09,耳机线居然是绿色的。。。 关键手机这个耳机跟手机不符合，用不了。不过还是给五星，毕竟千元机里手机算还可以的了
l***2,2017-01-08 14:25:10,此用户没有填写评论!
服***享,2017-01-08 14:00:41,很好  支持支持
l***9,2017-01-08 12:35:30,此用户没有填写评论!
阿***天,2017-01-08 11:50:18,挺好用的。很不错
你***么,2017-01-08 11:21:57,此用户没有填写评论!
t***z,2017-01-08 08:20:55,此用户没有填写评论!
辛***始,2017-01-07 21:39:57,此用户没有填写评论!
流***5,2017-01-07 21:39:54,不错，至少玩王者荣耀不卡
冰***城,2017-01-07 21:06:13,不好用，太多内置东西了，删不了。光浏览器就3个，播放器2个，输入法2个，下载助手2个，还有好多软件都删不了
饿***9,2017-01-07 21:03:38,说真的，没有评论上说的那么差
揪***儿,2017-01-07 20:56:10,手机还好，就是充电器有点难插！而且指纹好慢！配置不错
李***0,2017-01-07 19:15:53,新手机就开不了机   联系客服还是打马虎眼，手机不用电池都拿不上一天，WIFI总是自动就打开了。
许***8,2017-01-07 18:52:05,此用户没有填写评论!
t***0,2017-01-07 18:31:20,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
z***e,2017-01-07 14:58:38,此用户没有填写评论!
o***艳,2017-01-07 12:38:18,用了几天还行，太耗电了，就是出厂没有膜应该和买家说下。
y***y,2017-01-07 10:50:32,很好用，颜色也可以
汪***宇,2017-01-07 10:28:50,手机还不错，送的vr太辣鸡了
刘***7,2017-01-07 10:24:58,手机很好用
呆***s,2017-01-07 09:24:55,过了一个星期，再来评价还不错，早上电池不管用
不***祢,2017-01-07 09:20:21,没开封的原装机子，用了几天才来评价的，好，准备再买一个
李***2,2017-01-06 22:56:39,手机还行，就是魔镜不怎么好。
周***1,2017-01-06 22:34:43,此用户没有填写评论!
此***1,2017-01-06 20:11:53,千元鸡里的神鸡，就是电太费了
张***牛,2017-01-06 18:54:13,此用户没有填写评论!
泰***8,2017-01-06 17:33:52,此用户没有填写评论!
t***2,2017-01-06 17:23:39,手机还可以，物流慢了点。
一***鸽,2017-01-06 16:16:50,目前半个月体验：  1,容易死机，玩个小游戏有时候也会自动死机关机。 2,打电话黑屏和按电源键没法点亮屏幕，挂不断电话  3.感觉电池不是很管用
时***g,2017-01-06 15:14:20,手机很好，也很流畅，就是不知道用几个月会不会出问题，送的那个钢化膜不好。贴不紧。其他的还好。
我***你,2017-01-06 13:41:15,此用户没有填写评论!
错***的,2017-01-06 13:26:53,还不错哦！！好用会追评！
子***6,2017-01-06 11:30:42,手机不好，上网太慢，商家说给退，现在又不给退了，太气人了，行了不说了就当倒霉
兰***3,2017-01-06 11:22:31,物流快一天到货，手机乐视正品，第二次购买，非常满意，卖家棒棒的
l***8,2017-01-05 22:09:33,有问题咨询，回复慢，装傻...很不满意
快***o,2017-01-05 20:26:54,挺好的是正品，用了几天才过来评价，物流也挺快的，店家服务到位，27号龙猫很热情
三***理,2017-01-05 17:39:28,不错，全5星了?
x***0,2017-01-05 12:23:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
淘***品,2017-01-05 11:53:23,感觉有点反应迟钝   其他没什么毛病
忧***5,2017-01-05 11:38:23,此用户没有填写评论!
正***0,2017-01-05 11:37:52,好评
y***0,2017-01-05 08:37:25,是正品。发票都有，5分
z***1,2017-01-05 08:33:59,此用户没有填写评论!
往***9,2017-01-05 08:26:26,此用户没有填写评论!
限***花,2017-01-05 00:32:36,给我一个红色的耳机我一个大男的怎么用手机有反应又慢，客服又不好态度， 接个电话也半天还没有反应
y***9,2017-01-04 22:40:07,木木木多头父母哈哈迫于哈喽
1***a,2017-01-04 21:19:31,此用户没有填写评论!
z***4,2017-01-04 18:27:05,此用户没有填写评论!
s***1,2017-01-04 15:53:31,不错的手机，价格不贵，而且屏幕也挺大的，最重要的一点，可以上2个微信哦，微商的首选哦。
孤***0,2017-01-04 12:55:22,这个手机帮朋友买的，看着性价比高，颜值吗，，，，，而且快递很快，等朋友用过再来评价，好评
完***0,2017-01-04 12:32:48,此用户没有填写评论!
沈***迎,2017-01-04 12:25:48,此用户没有填写评论!
小***5,2017-01-04 11:52:22,此用户没有填写评论!
l***4,2017-01-04 10:31:20,东西收到，宝贝很满意；又下一台，33号客服也很给你
洛***辉,2017-01-04 10:12:51,此用户没有填写评论!
y***6,2017-01-04 09:46:50,给孩子买的，其他不太清楚，买家注意，这款不支持内存卡，
卵***人,2017-01-04 08:56:53,本应该是一次愉快的购物体验，手机没的说，好！质量，外观，功能都超过千元机大关，要是说缺点嘛！就是耗电快，最让我不满意的就是套餐随机配送的耳机，竟然是粉红色的！你送个白的或者黑的会死啊？音质很好，但是你让我怎么带出去？还有这个vr眼睛，摸着廉价的塑料外壳就知道是路边摊品质，要是可以，我宁愿选自拍杆。
李***2,2017-01-04 08:50:56,此用户没有填写评论!
彬***m,2017-01-04 08:02:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
庄***5,2017-01-03 23:41:35,此用户没有填写评论!
路***7,2017-01-03 23:11:05,此用户没有填写评论!
贺***0,2017-01-03 22:30:32,挺好的
我***芳,2017-01-03 20:36:34,会关机，不好
h***0,2017-01-03 19:26:22,此用户没有填写评论!
1***g,2017-01-03 19:20:28,真心的不错！看了好久才买的！送的东西很多，唯一得缺陷就是充电宝充上电没反应！
m***x,2017-01-03 16:59:07,堂堂顺丰快递，从北京到沈阳要三天多时间，实在无法接受，客服的太多只是表示抱歉，对于速度没有丝毫影响。店大噢！
j***g,2017-01-03 16:06:49,此用户没有填写评论!
a***3,2017-01-03 12:52:50,非常喜欢！最好的是把原来旧手机上的内容倒在新机子上一键就可以完成了！ 很好 好 好
丘***5,2017-01-03 11:11:20,此用户没有填写评论!
y***6,2017-01-03 10:48:40,此用户没有填写评论!
人***h,2017-01-03 10:12:19,特意用了一天才来评价，宝贝很好，用几天再来追评
不***店,2017-01-03 08:39:34,此用户没有填写评论!
亿***革,2017-01-03 02:07:21,品质很好，物有所值，客服33号也很耐心，有问必答，赞！
放***羁,2017-01-02 21:47:29,此用户没有填写评论!
h***3,2017-01-02 21:26:34,电充满后充电器不拔，半小时后就自动关机了！
徐***鹏,2017-01-02 19:35:44,手机速度挺快，就是电量不是很满意！
c***0,2017-01-02 17:47:06,卡  屏易碎   而且有点神经
精***w,2017-01-02 15:36:30,好卡太不能用
空***喜,2017-01-02 13:39:02,此用户没有填写评论!
规***格,2017-01-02 13:15:38,手机很好！。。。。 但是内存才29G，少了3G呢！
q***8,2017-01-02 12:34:38,此用户没有填写评论!
8***g,2017-01-02 12:09:33,此用户没有填写评论!
韭***6,2017-01-02 10:12:23,此用户没有填写评论!
n***9,2017-01-02 06:52:40,此用户没有填写评论!
t***2,2017-01-02 03:19:57,很满意。就是内存小了点。没有64g的
y***5,2017-01-02 00:09:45,此用户没有填写评论!
坚***1,2017-01-01 22:45:42,说实在的，不太好
人***北,2017-01-01 17:23:36,应该是正品，目前用着还不错！会继续跟进的！
宇***萱,2017-01-01 17:07:00,手机拿来用了一下后来就开不了机，
朵***4,2017-01-01 14:15:29,还行吧！反正价钱在这，随便用用吧！要求高的还是买点好的吧！
w***6,2017-01-01 13:59:06,一天两充，轻中度使用 快，好像不要一个小时吧就能从百分之三十充到百分之百 比较不错，本人对拍照没什么要求 正常地方不错，特殊地方，比如车间，我们这电场强，不知道到时候信号如何 很流畅，就是那个定制的那个主题特烦人，整天提示应用，我又不喜欢，也不知道如何取消 还好，一向买东西都是看中了，随便问问，也不会多说什么。想了解的内容基本都在页面上能了解到
h***e,2017-01-01 12:48:35,拍照效果一般，特别晚上 快充真的不错，可惜也费电 我用的电信的卡，感觉一般 快，没得说 还可以，毕竟价格在那。发货比较慢，但是物流顺丰没得说，快，手机是正品，是不是原封这个不好说，我的手机升级后显示的之前是root过，我感觉不是全新，拆分的时候自带的里面就有个保护壳，不过手机我用了2周多了，感觉还不错，个人感觉不是全新原封，可能是退过又封的，不过这个可能和店家没关系，可能是出厂的时候就这样，毕竟有些机器返修或则返厂没什么大问题当然可以继续卖。希望卖家的承诺的延保有保障。整体来说我觉得还是比较值的，暂时没发现其他买家说的那么多问题。可能也看运气吧。有疑问可以问我，绝对真实的评价 售前很好，售后的效率就一般了
为***7,2017-01-01 12:00:18,速度挺快！东西还不错！！！！！
依***侬,2017-01-01 09:39:15,此用户没有填写评论!
股***人,2016-12-31 23:17:12,此用户没有填写评论!
广***点,2016-12-31 22:59:57,好评！
木***子,2016-12-31 21:18:17,此用户没有填写评论!
似***芳,2016-12-31 21:00:27,好不错的手机
刘***2,2016-12-31 18:19:50,这款手机音质不错 拍照效果可以 操作系统流畅，速度很快，不卡。 我不玩游戏，正常使用，用一天没问题。 充电速度很快，两个小时就充满。 收到手机后，特意用了几天，经测试，各种性能还不错。发货及时，快递速度快，有些不懂的问题，能耐心细致给予答复。全5分。
嫁***我,2016-12-31 16:18:18,此用户没有填写评论!
y***o,2016-12-31 15:55:14,此用户没有填写评论!
蓝***3,2016-12-31 15:34:48,手机运行较快！像素还可以就是电池不管用！
爱***0,2016-12-31 13:48:05,特意使用了几天才收货，东西不错。和之前买的一样好
z***3,2016-12-31 12:26:53,此用户没有填写评论!
微***使,2016-12-31 10:44:18,此用户没有填写评论!
琛***狼,2016-12-30 23:15:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***3,2016-12-30 21:53:35,此用户没有填写评论!
就***6,2016-12-30 20:33:08,此用户没有填写评论!
t***7,2016-12-30 18:35:47,此用户没有填写评论!
卢***容,2016-12-30 13:36:13,此用户没有填写评论!
杨***诗,2016-12-30 12:17:21,包装精美 东西很好 用着很流畅 不卡
李***8,2016-12-30 11:48:34,还挺好！物有所值吧，一千块钱买个这样的手机确实不错了，给老人用的，挺好的！
0***o,2016-12-30 11:45:03,此用户没有填写评论!
s***9,2016-12-30 10:48:12,此用户没有填写评论!
t***8,2016-12-30 10:41:17,此用户没有填写评论!
q***宣,2016-12-30 10:17:06,用了几天总体还不错就电池不怎么耐用一天一冲
x***y,2016-12-30 09:48:18,宝贝手机已收到了，非常感谢店家，我是帮朋友买的，朋友也很满意，五分好评，
蹇***否,2016-12-30 00:12:42,好    好
陈***5,2016-12-29 20:45:21,此用户没有填写评论!
t***0,2016-12-29 18:57:34,此用户没有填写评论!
候***鸿,2016-12-29 12:09:19,此用户没有填写评论!
扬***扬,2016-12-29 11:40:36,挺不错的。经济实惠型。物流也很快。女儿很喜欢。美中不足没耳机。
a***2,2016-12-29 10:41:26,此用户没有填写评论!
8***n,2016-12-29 10:08:26,此用户没有填写评论!
吴***丽,2016-12-29 08:18:59,此用户没有填写评论!
红***1,2016-12-29 06:28:32,手机到了很好用 而且东西很丰富 卖家服务也很好
t***9,2016-12-29 00:59:52,此用户没有填写评论!
m***7,2016-12-29 00:30:11,，，
宋***敏,2016-12-29 00:04:01,此用户没有填写评论!
齐***2,2016-12-28 23:01:07,其实电话没什么太大问题，但我觉得客服有欺骗行为，33蓝瘦，本来乐视手机就是电池不耐用，可他非说可以的，并催促用户赶快拍，出现问题了又不敢面对。给大大的差评，希望大家以后注意这种店家。物流还可以，商品也是正品，就是客服不尽人意
q***9,2016-12-28 22:43:15,给家人买的，还不错吧！
t***1,2016-12-28 20:27:23,发货速度快，到货也快，次日达！东西用着还行，就是打开微信支付宝QQ，这三个应用后运行内存变成了1.4G，系统自带的运行占得有点多
w***3,2016-12-28 17:49:18,就是送的东西太垃圾了，VR根本看不清楚！话筒音质太差了！
叶***纳,2016-12-28 16:39:30,玩游戏电不够一天
q***1,2016-12-28 13:36:05,此用户没有填写评论!
g***1,2016-12-28 12:36:16,外观非常高端，有一种黑科技的感觉。CDLA比HiFi的音质好多了!运行内存可用2.4G，一口气开十个程序无压力!买了两部了一个高配，一个标配，质量不错比三星c7轻多了，配置还比它高。
z***p,2016-12-28 12:24:29,挺好的 挺好的
w***5,2016-12-28 00:18:42,帮别人买的... 比门店和官方网站都便宜点...~~~! 还行吧~
5***话,2016-12-27 22:30:04,不怎么样
浩***维,2016-12-27 21:31:03,习惯好评，现在还不错用用再补充吧
w***5,2016-12-27 21:04:03,此用户没有填写评论!
我***0,2016-12-27 21:03:07,手机用着还可以，物美价廉，对的起这个价
陈***啊,2016-12-27 20:58:39,宝贝收到了，挺好的很满意，客服也很有耐心服务态度也好
超***x,2016-12-27 19:28:05,还不错，老妈用的还挺顺
我***…,2016-12-27 17:54:00,好好好好好好好好
张***喵,2016-12-27 15:35:36,手机不错啊！需要用几天看看
t***7,2016-12-27 15:22:16,很好用的，与描述基本相符，但看不到关于手机的4G运行字样。也是有人推荐才专注了乐视的机子，用了几天觉得不错，满意！
开***仔,2016-12-27 12:57:07,发货迅速，包装完好。手机配置高，运行平稳高速。不足是电池不耐用，像机色彩稍暗。
醉***5,2016-12-27 10:40:08,此用户没有填写评论!
麻***爷,2016-12-27 10:18:39,此用户没有填写评论!
1***竹,2016-12-27 07:53:02,手机还不错，用着挺好的，就是电池不耐用但是充电很快
相***l,2016-12-26 21:59:16,发货速度很快 样子也很好 性价比超高 很喜欢
橙***色,2016-12-26 21:47:10,用了几天才评价，玩王者荣耀有点卡，电池也没有那么不耐用，我开着uc看小说能用一整天。千元机这样的已经可以了
l***9,2016-12-26 17:22:48,此用户没有填写评论!
云***6,2016-12-26 16:53:52,此用户没有填写评论!
t***3,2016-12-26 15:24:17,此用户没有填写评论!
叶***0,2016-12-26 15:19:11,此用户没有填写评论!
a***7,2016-12-26 14:10:21,此用户没有填写评论!
8***a,2016-12-26 13:31:22,此用户没有填写评论!
天***5,2016-12-26 12:54:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
6***人,2016-12-26 12:43:09,还可以物流挺快 给妈妈买的 送的东西也挺多 但送的vr有磕坏处 手机还没用过多久不敢品论好坏 但总的来说 店家送的东西挺多的 不错
徐***来,2016-12-26 08:44:59,66666666666666666666666666
小***人,2016-12-25 22:36:36,此用户没有填写评论!
1***马,2016-12-25 22:01:41,挺好的
江***2,2016-12-25 21:37:12,此用户没有填写评论!
t***3,2016-12-25 20:50:16,物美价廉
l***8,2016-12-25 20:45:03,回复晚了，好评。
清***a,2016-12-25 18:08:27,手机太差，电池也不行，服务态度也不好，建议亲们以后不要到这店里买手机，注意上当受骗！
w***6,2016-12-25 15:22:23,物流太给力了 24小时就到手了  这是我网购最快的一次  手机是正品 包装完全没拆封 千元机值了
都***哦,2016-12-25 14:41:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
袁***雄,2016-12-25 13:27:57,慢慢慢，经常自动关机电一点不够用一天充5次电，后悔了还买了两个
新***樊,2016-12-25 13:13:15,此用户没有填写评论!
l***7,2016-12-25 12:03:10,手机很好用  没有指望能和苹果手机一样流畅   就是给父亲买的聊微信的  能聊微信不卡  储存空间大就可以了
g***1,2016-12-25 11:34:40,还行吧？就是手电量有点快而已。
我***2,2016-12-25 08:35:14,太坑人了，双12买的都没现在优惠大，欺骗，还是裸机，现在又送东西了，卖家不靠谱
伪***5,2016-12-25 05:22:55,此用户没有填写评论!
l***8,2016-12-25 02:55:48,还是很耗电 让人有点失望的 但是不怎么卡加油吧
黄***中,2016-12-24 22:10:27,很好！ 非常快！ 电池容量应该可以用一天，只需要关掉些暂无用的原件，可以保证正常使用微信，浏览新闻，网上交易，下载文件及游戏等。 服务员27号龙猫及其他几个态度很好很热心，很专业。  就是服务台容量小，要等会。不知情会认为冷落了客人。尤其在双11，双12等活动时，建议老板今后要加大阵容。
q***g,2016-12-24 15:51:45,性价比高。
涛***9,2016-12-24 15:10:54,此用户没有填写评论!
陌***1,2016-12-24 14:10:45,此用户没有填写评论!
爱***q,2016-12-24 13:37:43,帮朋友买的   货真价实
h***0,2016-12-24 12:33:24,用了一周才来评价~之前买的华为x6用了两天指纹就出问题了，用了一周乐视综合来看还是挺满意的，包括硬件软件！只是不能扩展内存卡该怎么办~那只能用otc了
s***6,2016-12-24 11:05:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***4,2016-12-24 10:36:33,机子目前还可以，就是反应有点慢。
牛***慧,2016-12-24 10:10:17,太费电了，不怎么玩就没电了，一天得充2/3次，凑合着用吧！我只是买个打电信卡的手机，做备用机的。
寻***远,2016-12-24 09:19:49,此用户没有填写评论!
t***8,2016-12-23 22:22:39,此用户没有填写评论!
微***j,2016-12-23 21:50:12,手机帮老公买的挺好的
小***斗,2016-12-23 21:04:38,此用户没有填写评论!
代***厂,2016-12-23 17:54:48,此用户没有填写评论!
张***0,2016-12-23 17:05:15,还行吧
陈***杰,2016-12-23 16:47:49,一点都不好用，物流也不快！够垃圾的！好后悔呀！连耳机什么的都没有?
s***3,2016-12-23 14:18:06,此用户没有填写评论!
w***城,2016-12-23 14:15:44,宝贝和他们标注的根本不一样，我买的是乐2爵迹定制版，发过来的是乐2.问客服，客服说乐2就是乐2爵迹定制版。手机信息没有说明，典型的挂羊头卖狗肉，其它买家一定不要上当，
王***a,2016-12-23 13:32:42,此用户没有填写评论!
l***0,2016-12-23 08:27:59,此用户没有填写评论!
l***0,2016-12-23 08:27:50,此用户没有填写评论!
似***鑫,2016-12-23 00:53:12,一般般吧居然连个耳机都没有纯粹的裸机了
l***君,2016-12-22 23:51:26,不好 比较满意 满意 好 快 服务态度还可以 新手机垃圾软件一堆 不太好ROOT，有些软件根本卸载不了
高***9,2016-12-22 20:55:43,刚收到货还没用。外观还不错。用了一段时间再评价。昨天拍的今天就收到货了。快。好评
