2***吧,2017-02-17 18:25:46,本来是奔着预订等三十天的心态购买的，没想到卖家三天就发货了，真是太给力了，还有就是我喜欢小米手机，因为我和家人一直用的小米手机，质量还不错，也可以说是米粉吧，M3 M4 小米note 红米Note4 ，我同时希望喜欢小米note2的小伙伴们耐心等待，这款曲面屏的手机还是还不错的。
淘***s,2017-02-17 17:34:10,此用户没有填写评论!
t***o,2017-02-17 13:04:30,机器很好，不亏为小米精品。期待小米note3
t***9,2017-02-17 10:03:47,此用户没有填写评论!
万***8,2017-02-16 23:07:39,此用户没有填写评论!
b***2,2017-02-16 17:57:19,此用户没有填写评论!
闪***靓,2017-02-15 18:26:14,操作流畅性：很不错 提前发货 机器很爽比市场价格低。
李***8,2017-02-15 15:57:21,手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！ 手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！ 手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！ 手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！ 手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！ 手机很好，很流畅，包装很好，期待了这么久终于买到了，很开心！
遗***〤,2017-02-15 11:31:37,此用户没有填写评论!
王***1,2017-02-15 07:44:13,此用户没有填写评论!
莫***1,2017-02-14 21:48:40,好好好好好好好好好好好好好好
h***u,2017-02-14 12:12:25,此用户没有填写评论!
徐***生,2017-02-14 11:40:13,此用户没有填写评论!
q***2,2017-02-14 11:36:44,好评，手机很好，价格给力
z***6,2017-02-13 21:16:51,货收到了不错很好物流也很快！！！
a***2,2017-02-13 13:53:49,此用户没有填写评论!
a***7,2017-02-13 08:26:40,90天的预定没想到40天就到货了，感谢。手机试用感觉挺快的，非常满意。
l***泊,2017-02-12 13:49:43,此用户没有填写评论!
h***k,2017-01-18 09:20:16,此用户没有填写评论!
w***3,2017-01-16 22:57:55,此用户没有填写评论!
段***5,2017-01-16 22:06:40,亲的宝贝准时到达，真是太快太有诚信了。
c***4,2017-01-16 20:30:10,此用户没有填写评论!
l***8,2017-01-13 18:17:56,手机很好 很好用 商家很好 手机是正品 商家很诚信 手机使用好几天了 一点不卡顿 外观很好 系统很人性化 很好
z***6,2017-01-13 00:12:41,满意的一次购物
l***0,2017-01-12 16:52:49,此用户没有填写评论!
吴***0,2017-01-11 14:56:39,收到宝贝，很棒，虽然是预定，但是的确很棒
c***0,2017-01-10 22:06:10,非常不错，是正品
x***n,2017-01-10 15:35:29,很好，很满意； 很好，很满意； 很好，很满意； 很好，很满意； 很好，很满意； 很好，很满意；
钟***拉,2017-01-09 22:22:48,不错 还没试 玩两天再来说 很好 好 很好哦
b***k,2017-01-08 17:46:18,不错， 是正品，服务也很好。  对售前30号客服服务还满意的
c***g,2017-01-06 10:52:18,此用户没有填写评论!
m***o,2017-01-06 10:27:22,太给力了，杠杠的啊。 不错的。
g***8,2016-12-30 13:31:12,此用户没有填写评论!
t***0,2016-12-07 16:28:38,此用户没有填写评论!
w***3,2016-12-07 16:02:03,吗的。没货还发送，
火***生,2016-12-02 08:44:47,没货，不等了，当年买小米4被耍了一次，以后不买小米了
