5***张,2017-03-24 13:45:58,商品特别好 妈妈用了很满意。书包虽然晚到补发的 但很好看。 客服很有耐心，问什么回答什么 服务特别好。
用***苦,2017-03-24 13:36:51,好看，，
晋***坏,2017-03-24 11:51:38,好：魅族魅蓝5S配备最先进的Flyme6系统，还搭载了One Mind用户习惯识别功能，One mind能够根据用户的使用习惯，自动解除占用内存。另外，魅族魅蓝5S还支持mTouch指纹识别，支持微信/支付宝指纹支付等
阿***丁,2017-03-24 11:50:26,昨天收到手机，用了一天，很不错，觉得挺好的，物流也快，用着很好，外观也很漂亮，还会推荐朋友买。好评，特赞。可是我选择官方标配，没有vr魔镜？
t***2,2017-03-24 10:45:49,一周买两个，你说好不好！
q***9,2017-03-24 10:25:20,第二次购买，还是那么好用，送的礼物也实用
高***萍,2017-03-24 10:05:14,好的，是正品，
q***0,2017-03-23 22:29:30,发货很快，客服很好，送了很多礼品，手机还行吧，第一次用魅族感觉还不太习惯，看看先吧
郭***9,2017-03-23 21:55:00,我想说的是   为什么屏幕触摸那么不灵敏 还要用点力按屏幕，还有自动关机  摄像头根本没有1300像素 ，手机反应还可以！
t***0,2017-03-23 21:44:08,此用户没有填写评论!
小***乃,2017-03-23 21:02:24,此用户没有填写评论!
1***来,2017-03-23 20:03:47,发货太慢了，足足过了两天才发货，其他的还好
l***1,2017-03-23 19:48:37,手机挺不错，价格实惠，运行可以，发微博显示出了型号，应该是正品，套餐送的东西也不错，推荐购买
1***y,2017-03-23 18:47:51,宝贝收到了物流很快一天就到了手机和描述的差不多还没有用卖家服务态度很好送了很多东西q
枫***悔,2017-03-23 18:19:28,此用户没有填写评论!
q***3,2017-03-23 17:51:17,快 好 好 好 非常好 好
李***佛,2017-03-23 16:53:40,此用户没有填写评论!
y***o,2017-03-23 16:44:22,很好用，不错
c***g,2017-03-23 14:38:58,裸机好像只要799，这样搭配个蓝牙音箱，觉得音箱就有点贵了。尴尬。。。
a***1,2017-03-23 14:38:37,挺好的
星***9,2017-03-23 13:49:16,货已收到，觉得不错。刚开始试着用用。
迷***r,2017-03-23 11:09:12,此用户没有填写评论!
给***能,2017-03-23 09:47:01,手机挺好的，不满意的就是电源键没反馈，套餐里面就看到充电宝是干货，其余的都没用。
东***哥,2017-03-23 08:46:20,此用户没有填写评论!
w***0,2017-03-23 00:10:22,手机用了几天才作评论！优点：外型漂亮，充电速快，一个小时多点就能充满！缺点：用电太快，是太快！一个晚上开飞行模式耗电百分之八，玩王者网游两小时没电！偶尔不能连接移动网络！与我另一个手机红米三s比无线信号差，拍照一般，千元机中这应该是魅蓝中的一个败笔！
得***华,2017-03-22 22:45:47,再用段时间来评价
帅***利,2017-03-22 22:44:55,此用户没有填写评论!
m***4,2017-03-22 21:53:37,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
此***浮,2017-03-22 21:23:11,可以
宋***9,2017-03-22 21:21:20,此用户没有填写评论!
职***3,2017-03-22 21:03:27,手机很好，很喜欢，特别棒，反应快，物流快，就是发货有点慢，不过还可以接受，总之很不错，这个价钱还可以接受
t***2,2017-03-22 20:49:17,此用户没有填写评论!
s***7,2017-03-22 20:17:18,帮人买的，没听说哪里不好！
肯***你,2017-03-22 19:49:24,此用户没有填写评论!
t***5,2017-03-22 19:35:05,此用户没有填写评论!
肃***子,2017-03-22 19:23:45,此用户没有填写评论!
z***5,2017-03-22 18:10:38,今天下午下班前终于收到快递员送的货了，迫不及待的打开包装盒子，仔细观看宝贝，越看越喜欢，今后好好使用，看看功能怎么样。 顺丰快递速度一流，快递员服务态度一流，送货上门，我非常满意，给顺丰快递公司点个赞，给快递员点个赞！！！！！！！
肖***3,2017-03-22 17:44:13,好用，反应也很快，外观也好看，100分
w***9,2017-03-22 17:36:46,此用户没有填写评论!
小***琴,2017-03-22 17:21:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
刘***5,2017-03-22 16:18:06,很不错 可以的 可以的 还行 还可以吧 服务挺不错的。快递速度很快。这手机性价比还是很高的
淘***心,2017-03-22 14:43:58,此用户没有填写评论!
棉***6,2017-03-22 14:06:48,此用户没有填写评论!
q***q,2017-03-22 14:00:15,此用户没有填写评论!
英***进,2017-03-22 13:10:02,卖家服务态度好，手机也不错，快递很给力
起***西,2017-03-22 12:20:11,手机很好，没有耳机很失望
n***好,2017-03-22 12:15:49,此用户没有填写评论!
吴***呵,2017-03-22 11:53:30,手机手感不错，操作也方便，在千元手机里，这款手机近乎顶配，各位朋友，赶紧下单吧！
春***1,2017-03-22 11:36:38,很满意，质量靠谱，速度刚快，第一次用魅族的，很喜欢
混***剑,2017-03-22 11:25:51,非常好，和图片一样，送的东西也比较多。现在还没开始用，过几天再来追加
聂***1,2017-03-22 08:07:55,用了2天评价，挺好的，验证了是真机，很开心
t***6,2017-03-22 05:54:45,还行，像素不好！
心***都,2017-03-22 02:30:15,此用户没有填写评论!
t***6,2017-03-21 21:19:50,此用户没有填写评论!
这***5,2017-03-21 20:45:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
夜***7,2017-03-21 18:58:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
有***来,2017-03-21 18:34:49,手机拿到手。手感还行用起来还可以。价格也实惠五星评分
冷***a,2017-03-21 18:16:59,第一次用这个牌子感觉还不错，比想象中好多了，物流很快一天就到了，给个五星好评
3***7,2017-03-21 16:09:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
3***7,2017-03-21 16:09:41,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
朱***9,2017-03-21 16:04:34,还不错
h***7,2017-03-21 14:23:40,东西不错
换***哦,2017-03-21 13:42:44,手机很棒，认真的。  话不多说，卖家满分
d***逝,2017-03-21 12:16:36,0K
刘***齐,2017-03-21 11:32:38,此用户没有填写评论!
叫***虐,2017-03-21 08:54:42,质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物
l***4,2017-03-21 01:45:40,不错
a***1,2017-03-21 00:49:20,此用户没有填写评论!
一***1,2017-03-21 00:32:03,此用户没有填写评论!
c***3,2017-03-20 23:33:30,手机很不错。自从用了魅族，真的放不下来。人好，原来的贴膜碎了，多送了note3的贴膜，温馨。选了套餐2，送了贴膜耳机等等。支持，note36用到现在毫无问题。希望5s一如既往。
j***2,2017-03-20 22:50:34,为什么没有耳机，自拍杆&hellip;
t***7,2017-03-20 22:40:13,收到后包装安全，全塑封。手机外观感觉挺好的。漂亮。全金属外壳。帮亲戚买的，由于卡大了没有时间去剪。就那里了，具体使用效果感受待日后再说。顺丰速运不给力，在镇上都没开店，害我百忙之中用ofo来回半小时跑了十公里去跟顺丰接头，希望你们能为顾客的感受着想。多提供价廉物美的产品。
吕***7,2017-03-20 17:30:03,此用户没有填写评论!
t***2,2017-03-20 17:29:54,家里人基本都已经用着魅族了&hellip;&hellip;全是我在这里买的，只能说魅族一直这么棒！
f***3,2017-03-20 16:25:44,此用户没有填写评论!
始***5,2017-03-20 16:04:06,首先给个好评，反映不是特别满意，还有送的钢化默，我只能说连屏幕都盖不实，还不如不送。手表回去给儿子当玩具。反正这个价格就这样了，
f***s,2017-03-20 15:25:12,手机声音有点一般，触屏感觉一般，其他都很好，总体来说不错，对得起这个价
j***8,2017-03-20 14:53:28,特意用了两天才来评价，一开始留言要发票但是卖家忘了开，后来及时给我寄到了，给客服好评，本来想去官网上抢的，但是太难了，抢了几次没有抢到，还好，这家店做活动，而且手机是正品，去官网查过，我爸说还是比较喜欢魅族的手机，这个买来送给他，他还是很高兴的，反正他高兴就好
3***a,2017-03-20 14:52:05,此用户没有填写评论!
大***2,2017-03-20 14:42:43,犹豫了很久才决定下手的，一拿到货就迫不及待打开了果然没让我失望，这绝对是我想要的手机，是正品。还会继续支持的。
请***烟,2017-03-20 13:04:25,此用户没有填写评论!
s***裙,2017-03-20 11:44:43,此用户没有填写评论!
张***3,2017-03-20 09:37:50,此用户没有填写评论!
郑***海,2017-03-20 08:07:37,用了一天，还不错呀，电池不太禁用，还好有快充，其他一切OK，全五星吧！
万***5,2017-03-20 06:48:45,是正品，跟描述的一样，充电快，运行流畅
吴***9,2017-03-20 06:37:33,此用户没有填写评论!
t***8,2017-03-20 01:55:00,收到手机后，用了两天才来评价。flyme系统运行快，但没升到6，来电铃声响亮，通话声音清晰，指纹解锁快，快充给力，电池容量较小，照像和外放较一般，毕竟价格便宜，没有赠送耳机。
c***0,2017-03-20 00:33:52,很棒，手机很不错
戟***夜,2017-03-19 23:44:37,此用户没有填写评论!
态***丶,2017-03-19 23:27:51,此用户没有填写评论!
是***在,2017-03-19 23:13:35,此用户没有填写评论!
大***妈,2017-03-19 22:18:55,第一次在网上买手机，心里还在想买到假货怎么办。快递到了看到手机。之前的担心都是多余的。
倩***6,2017-03-19 20:55:58,此用户没有填写评论!
f***2,2017-03-19 20:52:36,此用户没有填写评论!
z***2,2017-03-19 20:13:36,东西很好是正品就是送的膜不好贴不住。
t***0,2017-03-19 20:07:52,半个才到.无尽以对
黄***8,2017-03-19 18:34:07,目前用了还不错，要用到以后才知道吧。物流速度挺快，就是把我的货送到别人那了，还好找回来了。总体感觉还是不错。
z***8,2017-03-19 18:11:36,此用户没有填写评论!
z***6,2017-03-19 18:03:28,顺丰快递上门，手机官网验证是首次查询的全新正品机，套餐价格非常良心，选择套餐还有魅族的原装赠品和一些小东东，相当给力，手机很流畅，不得不服魅族的联发科神优化，之前担心的720p没有想象中那么差，在可以接受的范围内，做工感觉都不像百元机，平时用来电话上网绝对好用，以后买魅族就这家了
亚***哥,2017-03-19 16:47:31,手机扬声器音响很差，其它都没什么大问题
a***8,2017-03-19 16:44:19,此用户没有填写评论!
1***t,2017-03-19 16:37:54,此用户没有填写评论!
林***彩,2017-03-19 16:34:23,文字  套路    还可以吧
大***5,2017-03-19 16:01:16,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
您***主,2017-03-19 15:45:46,物流还是蛮快的三天半就到了，手机很好看，送的东西也很多，运行很快，很不错的一件商品！
h***0,2017-03-19 15:27:55,此用户没有填写评论!
风***。,2017-03-19 14:49:10,很新颖的一款手机，包装完好，快递超快，赠品一件不少，刚发包裹，店家的信息也逐之而来，很惬意的一次购物。
m***涯,2017-03-19 14:37:59,此用户没有填写评论!
a***6,2017-03-19 13:18:26,此用户没有填写评论!
q***3,2017-03-19 12:51:47,前几天收到手机，用了几天，很不错，第一次在网上买手机，犹豫了好几天，怕买到假货，索性还好，真品无疑，用着很好，外观也跟漂亮，还会推荐朋友买
小***范,2017-03-19 12:40:51,收到货发现亮屏延迟好久，问客服根本解决不了问题，推来推去的话只好退货了，售后也太不给力了吧，退个款也能拖这么久也是服了，劝大家还是去官网上买吧，不会太麻烦
t***2,2017-03-19 12:30:34,他家第二次买了，爸妈觉得满意，也挺实惠的，旗舰店还没赠品，可以考虑一下这家店，我买了2部，都是正品
s***3,2017-03-19 09:26:09,这一次购买都齐了&hellip;&hellip;给儿子考学的奖励，他看见一定会高兴的
欲***魂,2017-03-19 06:25:35,此用户没有填写评论!
松***8,2017-03-19 03:57:16,手机收到了，看起来还可以，卖家还讲诚信，虽说他们工作人员失误，网页信息没有改过来，送的礼品都给了，以后继续支持这家店！！！至于手机质量过几天用了再追评吧！
密***鹏,2017-03-18 23:40:47,此用户没有填写评论!
l***n,2017-03-18 22:28:36,此用户没有填写评论!
啊***9,2017-03-18 22:19:46,此用户没有填写评论!
啊***9,2017-03-18 22:19:38,此用户没有填写评论!
b***6,2017-03-18 22:10:28,可以，东西很好，送书包，送vr眼镜，很好，就是送的膜一般，母亲用得还可以。
我***3,2017-03-18 21:44:54,此用户没有填写评论!
神***炫,2017-03-18 20:44:02,发货速度快，快递快，颜值高，手感也不错。本来还在考虑要不要买其他更贵的手机，现在觉得买meizu还是很不错的。目前还比较满意，后续用一段时间再来追加评论。
吴***9,2017-03-18 20:37:34,此用户没有填写评论!
o***o,2017-03-18 20:18:59,此用户没有填写评论!
q***l,2017-03-18 20:18:04,垃圾手机，卡都剪卡心了，放不进，想骂人
s***1,2017-03-18 20:15:57,手机很不错用着很顺手，关注很久了32g得手价989，屏幕清晰，以后还会光顾本店的。
申***1,2017-03-18 19:22:58,挺好的^&omega;^
防***6,2017-03-18 18:57:09,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***g,2017-03-18 18:50:08,用了几天了，感觉不错，很值这个价格，赞
熊***爱,2017-03-18 18:35:17,手机是正品无疑，价格很实惠，客服也很好说。嗯不错，以后有什么再来评价
艾***3,2017-03-18 18:21:25,用着还不错，有感觉
爱***子,2017-03-18 17:32:08,手机还好，就是没有耳机和充电器
t***z,2017-03-18 17:02:22,并不是系统默认好评
x***飞,2017-03-18 16:24:59,手机不错，千元机里不错的！玩了半天，耗电量和流畅度都还不错！店家送的保护套和屏幕膜都不错！免息分期挺好的，可以提前入手，不为钱发愁，分期结束就可以换手机了。
夺***武,2017-03-18 15:59:43,东西很棒，我最喜欢魅族的东西。掌柜赠品发错了立马补发很不错，下次买魅族手机还来这店?
z***7,2017-03-18 15:57:42,觉得挺好的，物流也快，快递员还很有礼貌，觉得魅蓝的手机好用不会卡性价比还高！
丿***丶,2017-03-18 15:48:56,刚到那天，发现送了很多礼品，觉得还不错，第二天用手机的时候发现屏幕有问题，打个字一个地方要点两三下才能打出来，真垃圾，不知道怎么检验合格的，这都能合格，真水。
t***9,2017-03-18 15:23:15,东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位，给老板点个赞，下次还会来购买.........
哗***流,2017-03-18 14:43:18,手机已收到，很满意，虽然有点小误会，已解决，商家很诚意，给好评。住祝生意兴隆
如***n,2017-03-18 11:45:50,好评！ 系统设计的很不错 好评 特赞，超级赞！ 说实话拍照效果不如我以前用的小米4，有待改善。但是毕竟是一千多块钱的手机做这么好也不错，小米4是我当时买两千多，作为比较便宜这部手机做的真心不错 服务好，
罗***3,2017-03-18 10:50:51,自己感觉不错，帮同事买一台。喜欢这颜色，手机下载速度快，不卡。内存也够大。
o***e,2017-03-18 10:22:10,不错
首***值,2017-03-18 08:57:13,此用户没有填写评论!
陈***齐,2017-03-18 05:42:00,性价比很高的手机，玩游戏一般，重量很轻
t***件,2017-03-17 22:20:27,真的，很少给差评，这次是真的气到了，手机入手之后就感觉不对劲，用了一会儿果真如此，时不时的会卡，最主要的是耳机不骚是一般的次，音质差不说，还经常松动，跟本就不是配套的，两张保护膜就不说了，相信大家也有同感，戴着头晕，下单之前问客服可不可以换一下等价位的东西，他说不行，想着不行算了，拿来体验下也行，体验的结果就是很不爽，希望大家三思而后行。
s***8,2017-03-17 20:22:04,此用户没有填写评论!
x***1,2017-03-17 19:55:26,款式好看，手感也好很合适女生用，物流很快！整体都很好，就是用起卡
少***命,2017-03-17 19:13:38,此用户没有填写评论!
s***5,2017-03-17 18:35:46,手机我朋友用了，说还不错。除了中间发错套餐，来回花了些时间。特别是一个叫柠檬的很有耐心的和我沟通并解决问题，并没有因为我那不好的态度而不耐烦，这点我挺不好意思的。就冲这态度，以后换手机还会来
高***1,2017-03-17 18:21:31,此用户没有填写评论!
k***8,2017-03-17 18:15:21,老板，发票快补给我，谢谢
协***码,2017-03-17 17:05:11,此用户没有填写评论!
曾***7,2017-03-17 16:44:17,此用户没有填写评论!
墙***笑,2017-03-17 15:12:35,此用户没有填写评论!
那***2,2017-03-17 12:50:03,此用户没有填写评论!
大***7,2017-03-17 10:38:45,此用户没有填写评论!
f***9,2017-03-17 00:44:22,手机不错 送的东西也多
巧***地,2017-03-16 22:19:29,在使用，已经是在他家买第二台了，买了mx6.现在又买了5s希望一样是正品
1***9,2017-03-16 22:00:19,用着还好
你***卅,2017-03-16 20:25:23,目前没有发现毛病，好评！
c***x,2017-03-16 18:07:44,此用户没有填写评论!
t***3,2017-03-16 13:49:46,此用户没有填写评论!
t***3,2017-03-16 12:39:39,宝贝用了几天，感觉不错，挺适使用习惯，上手快，操作方便，应对一般使用和轻娱乐无压力，特别配个小VR挺新奇的，对得起价格，快递也不错。总体满意，好评，后续深度使用存再追评。客服的态度友好，在这里单独给个好评。
t***0,2017-03-16 12:16:25,宝贝收到了，快递小哥太给力了乡下也送货上门，手机是正品第二次购买手机了，掌柜服务态度很好过来换套餐也给换了。下次还会来这家店。
闷***儿,2017-03-16 11:29:13,一直不敢在网上买手机 ，看了很久 决定买这家的  客服服务很好  手机是原装未拆封的  官网查询是正品  收到货后满满一大箱
雄***蜜,2017-03-15 20:00:20,好好好！！！！！！！！！！！
a***4,2017-03-15 19:35:54,此用户没有填写评论!
好***倪,2017-03-15 18:27:41,此用户没有填写评论!
好***倪,2017-03-15 18:27:41,此用户没有填写评论!
w***o,2017-03-15 18:21:21,手机很不错，物流也非常快，一天都没有就到了，很喜欢这个手机，好评好评好评
冉***i,2017-03-15 16:33:54,货到了，就等老板的包包了，服务态度也可以。魅族之前就用过 不错的手机
江***j,2017-03-15 11:54:48,还可以  就是按键有点松动
阿***3,2017-03-14 22:13:07,此用户没有填写评论!
信***是,2017-03-14 21:58:53,可以的，我妈妈用挺好的！
w***0,2017-03-14 18:43:41,此用户没有填写评论!
a***4,2017-03-14 18:39:31,半年之内，已经第三次买了，  感觉不错，不过这次没有上次发货快哈，直接邮家了。  礼品照样给力哈。
刘***3,2017-03-14 17:51:12,发票这个手机699？ 我是没照片了 ，我发誓真是699
小***1,2017-03-14 17:12:20,很棒的
m***l,2017-03-14 15:09:06,此用户没有填写评论!
s***丘,2017-03-14 12:24:39,一般
l***3,2017-03-14 10:22:35,好
河***歌,2017-03-13 23:13:15,此用户没有填写评论!
豪***计,2017-03-13 19:49:50,很快 不错哦 信号很好。 服务态度真心不错，有问必答，手机是真品，和客服描述的都一样。真心满意
r***2,2017-03-13 18:56:05,此用户没有填写评论!
嘟***你,2017-03-13 13:59:41,此用户没有填写评论!
哇***4,2017-03-13 13:23:52,还不错，
b***4,2017-03-13 13:05:14,此用户没有填写评论!
q***1,2017-03-13 11:31:46,宝贝收到了！好惊喜啊！手机还是原封的送的礼品也多！这是第二次买魅蓝手机了！下次还会来的！全五星好评???
齐***0,2017-03-13 11:20:10,看着挺好的，应该挺实用。别人都说这款手机好。
t***5,2017-03-13 10:16:08,此用户没有填写评论!
小***4,2017-03-12 22:47:22,用了五天才来评价的，说实话真的还可以，本来就看上这牌子却忘了像素，不过也算是不错了，性比价也算可以把。
t***9,2017-03-12 20:30:04,物流迅速，手机也满意
d***2,2017-03-12 18:42:30,手机总的来说还可以，客服挺热情的，用一天才评价的，物流太气人，本来发宝鸡的发到乌鲁木齐去了。
我***豆,2017-03-12 18:38:39,手机收到了，用了一天，感觉超好，不愧是我看好的魅族棒棒的
z***z,2017-03-12 18:20:43,手机非常美观，用起来流畅度很好，赠品很多
醉***剑,2017-03-12 16:58:49,此用户没有填写评论!
刘***x,2017-03-12 08:52:24,此用户没有填写评论!
韦***7,2017-03-12 06:23:39,此用户没有填写评论!
梁***9,2017-03-11 23:59:33,电不奈用！一下子就没有电了
凌***6,2017-03-11 23:09:20,手机还好，就是送的膜不怎么样，贴了以后触摸有时候不灵。。
l***o,2017-03-11 18:21:57,货收到了，外包装完好无损，打开包装，各种赠品的包装也很精美，品质也不错，手机很精美，满意。店家的服务也很贴心，短信及时通知快递行程。谢谢店家了！
爱***8,2017-03-11 17:31:41,质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物
w***3,2017-03-11 15:38:51,就是物流慢了点，这个顺丰是假的吧
l***1,2017-03-11 13:55:02,不错。 挺好的 对得起这价格。 蛮快的 还好啦 可以。
火***p,2017-03-11 12:00:58,非常不错的，拿在手里的感觉非常好！ 目前用着非常不错！ 送了一个包还是挺好的！我一直很喜欢这款手机！ 大家放心购买！
t***2,2017-03-11 09:04:24,物流快 手机棒 很喜欢 服务态度也很好
q***0,2017-03-11 00:13:59,东西超棒，，完全是正品，送的套餐我超喜欢
全***店,2017-03-10 19:47:30,宝贝收到后，我很满意。  和淘宝图片上一样，手机待机时间长，像素又高，玩游戏一点也不卡  就是我想要的那种 物流方面也很到位， 总起来说，还是比较满意的
你***6,2017-03-10 18:23:54,东西很好，是正品，就是电不怎么耐用，服务很好，一家不错的商家，下次换手机还回来光顾这家店的
s***8,2017-03-10 17:56:24,手机收到了，没有发票。
带***惠,2017-03-10 17:12:53,此用户没有填写评论!
古***黑,2017-03-10 16:18:27,手感很好！
廖***意,2017-03-10 15:52:04,送的东西挺多的，还有一个魔镜跟耳机被舍友拿走了，好评！手机挺好
周***纤,2017-03-10 15:32:34,活动的时候买的特地用了两三天才来评价的，手机质量还不错，送的手机壳也挺好看，卖家送的背包，vr眼镜也特给力，因为手机已经在用了，所以拍不了了，如果店家又有活动的话，我还要再购入一台呢
沙***0,2017-03-10 12:49:13,此用户没有填写评论!
p***n,2017-03-10 12:15:38,还没开封 但是感觉可以
晴***人,2017-03-10 12:14:06,手机不错，套餐的东西也很棒，支持魅族
人***葩,2017-03-10 11:46:50,此用户没有填写评论!
宋***1,2017-03-10 11:30:07,此用户没有填写评论!
灰***4,2017-03-10 10:39:50,此用户没有填写评论!
闹***捏,2017-03-10 10:27:25,电量耗的比较快，性能不怎么样，打游戏到是很流畅不卡顿，通话和外放很渣，卖家送的魅族充电宝很给力
f***y,2017-03-09 22:44:22,手机收到了，物流简直了半夜买的第二天中午就到了，魅族的手机简直一生爱，棒棒哒。挺好的。
s***i,2017-03-09 21:12:46,宝贝收到了，棒棒哒，很好用，速度也很快，送的东也很到位，客服很好很细心，什么问题都能解决，特别是李子小妹服务很有耐心，
9***头,2017-03-09 20:28:24,很好很喜欢
m***c,2017-03-09 20:20:25,用上去还行，摄像头清晰度不是很高，不过这个价格还是很划算的
b***9,2017-03-09 20:06:51,魅族的系统还是一如既往的好用，手机做工一般，但是跟价位也是相符的。还送了很多赠品，性价比高
t***8,2017-03-09 17:11:01,手机是用了一个星期才评价的，不得不说客服超赞的，物流也超赞，从南京发货第二天就到了。系统flyme也很好用，第一次用魅族，很容易上手，个人觉得机身设计也很讨巧.鲁大师验过了是正品。唯一不满意的是续航不太好哈，望改进。
我***3,2017-03-09 15:53:43,物流很快，两天就到了，未拆封，全新的，手机也没毛病，客服服务也很好，赠品少了商量一下说会补发。总的来说很满意。
屋***子,2017-03-09 14:52:41,还好，充电快，但续航不行，就很快没电了感觉，用不了一天，我之前的魅蓝note2还用的久些
易***5,2017-03-09 14:51:54,打算给女朋友买的，收到货后，很开心，手机送的礼物也很多，客服服务态度也挺好的，耐心讲解手机的性能，下次再来光顾本店
恋***h,2017-03-09 14:20:56,此用户没有填写评论!
t***2,2017-03-09 13:07:19,很好用哦！很好很好
映***毓,2017-03-08 22:57:13,第二台 买给爸爸。好好用
0***0,2017-03-08 20:57:48,差评  差评  东西质量我不去评论好坏  背包更本没发 为何来的系统有发，还要我给你照片 是你们自己做错了事难道要我给你证据。为什么我再三的提醒还发漏了
l***5,2017-03-08 20:24:17,挺好的，我觉得看手机一直在用哦，还行么，我感觉是正品。
z***3,2017-03-08 20:21:24,价格合理，机子用起来不错。
卖***熙,2017-03-08 18:34:40,手机薄薄的，手机超级好用，送的东西也超多 ，作为千元手机非常值，快递也非常快，超级好，开心
再***n,2017-03-08 18:26:09,挺好的手机，一直用魅族的手机，习惯了这样独特的返回方式，习惯了这样的系统
h***2,2017-03-08 18:09:02,好气啊！！！，前两天才买的，现在3.8节，200元优惠券 还有魅族50元专用券。不过买到的手机还是不错的，就是送的屏保有些不实在，和我去年在这里买的pro6送的屏保可差远了，不过相比官网买的还是挺优惠的
张***1,2017-03-08 18:03:39,此用户没有填写评论!
轮***野,2017-03-08 17:52:09,东西已收到，过段时间再来追加评论
陈***0,2017-03-08 16:18:10,手机不错，像素还可以，外表，都挺好看的，反应速度也可以，卖家服务态度非常好，物流也快！
天***丿,2017-03-08 13:30:01,今天收到这不手机的时候始终压抑不了心中的激动！这是我第三次买魅族手机了，手感非常非常好很滑，摸起来很舒服，外观也非常漂亮，真是划算
满***冰,2017-03-08 13:02:33,此用户没有填写评论!
追***迹,2017-03-08 12:58:17,发的MX6，还不错&hellip;暂时先用着了&hellip;挺薄的&hellip;速充确实很棒&hellip;差不多一个小时从百分之一到百分之百&hellip;
s***y,2017-03-08 12:48:28,速度特别快 宁夏属于偏远地区，但是三天就到了。很喜欢，送了很多东西，指纹特别快 ，颜色新颖 适合青少年。手机反应 一个字快 物有所值 好评
z***8,2017-03-08 11:06:51,服务态度真的唉。。。 买之前说的返现金，最后什么也没有
t***3,2017-03-08 10:37:02,此用户没有填写评论!
有***号,2017-03-08 08:03:39,一千元的手机已经很不错了，可以的是真品
可***余,2017-03-08 07:59:37,手机我想给个好评，卖家的态度也非常好。第一次在淘宝上买手机。感觉挺好的。还送了好多好礼。
豫***7,2017-03-08 00:54:25,已经用了一周了，详细说一下：物流的速度很快，没带发票，后来补发了。包装也很好，套餐里的东西也都送了，手机在官网查询是正品，魅族背包也是正品，都已经注册了。缺点：送的钢化膜不是全面屏的，手机亮度似乎有点问题，自动亮度有时候不会根据环境来调节。总体来说，很值！几乎跟官网一样的价钱，送一堆东西，还是分12期免息，超赞！
t***6,2017-03-08 00:32:57,手机已经用了几天了，用起来还可以，魅族手机大小刚合适，手感还行，这个价位运行速度都这样，物流非常快，当天拍下第二天就到了。
1***q,2017-03-07 22:30:28,讲个故事，原本我很期待送的那个双肩包，然后就要了那个套餐，但是送来的时候只有一个快充充电宝，然后我就去找客服，客服认真的帮我解决了问题，说实在的，我当时都快想哭了，但是之后又想通了，每个人有点失误很正常，在我还犹豫想报复评差评的时候，想到客服在我的无理取闹之下还能好好的跟我解释，还有东西确实不错，送的东西也可以，所以，我给了好评，特别要说的是那个客服柠檬，一个很敬业的一个客服，谢谢
时***5,2017-03-07 21:28:45,手机还可以，就是感觉买之前客服挺热情，买了以后就不怎么理人了
t***8,2017-03-07 14:01:45,此用户没有填写评论!
潇***q,2017-03-07 13:46:56,宝贝收到了！首先东西是正品，质量保证！送的东西也很多，很实用，手机颜色正是我想要的！电池也挺耐用的！昨天收的现在还剩下20的电量，青年良品，值得拥有！赞赞哒
h***0,2017-03-07 12:43:18,此用户没有填写评论!
啊***弱,2017-03-07 10:10:35,并没有送钢化膜   送的是普通的那种       手机还不知道怎么样      用后再说
t***1,2017-03-06 21:05:48,专门用了两天在收货评价 怎么说呢这手机用电是快了点 打游戏2个钟加看视频4个钟就没电了还好有快充 充电是挺快的 运行不错颜值挺高 打游戏没有卡顿 赠品也都不错 总体来说对的起这价格
最***9,2017-03-06 18:55:54,手机收到了，丫头很喜欢，上网速度也很快，5.2的屏幕给孩子用足够了，拍照也很清晰，用段时间再来追评。
丶***鸣,2017-03-06 18:38:37,首先给店家打满分。服务态度很棒的。其次评价下手机。魅族现在做的还行。手机充电很快，指纹识别比较快。屏幕是720p的是一点小缺憾，不过日常生活看个电影啥地完全够用。总之是一个很好用的手机。
