t***0,2017-03-15 17:29:55,此用户没有填写评论!
朱***0,2017-03-15 17:09:30,超出我的想象，就目前来看，非常的满意！五分好评，我不怎么玩游戏的，手机性价比非常高！
d***i,2017-03-15 17:05:27,挺好用的，图片和评价都是用的新酷派，骁龙652真心快。
回***远,2017-03-15 17:01:18,手机很好，快递也很快
x***0,2017-03-15 16:56:32,此用户没有填写评论!
刘***9,2017-03-15 16:47:32,比较满意，性价比高，手机反应速度较快，后置摄像头像素不错，内存32G除了固有程序外大概还剩27、8G。SM卡槽只能装Nano卡，不能装SD卡，有点不习惯。其它都还好！
我***i,2017-03-15 16:38:47,当打开快递的那一刻，瞬间惊喜了，全金属机身，真不错啊，觉得手机的价格真的挺值的，而且顺丰的物流真的超快，酷派的手机在崛起！
z***n,2017-03-15 15:50:14,此用户没有填写评论!
l***水,2017-03-15 15:44:38,音质：差点就买了魅蓝note5了，多看了一些发现这个机，性价比超高，3g运存，32g存储，关键是高通骁龙652cpu，这个配置这个价格秒杀小米魅蓝，王者一点都不卡，还看了一些其他价位的机子，确实不如这个，比当年的红米note3性价比还高，再说一遍，王者一点都不卡，是真不卡。
狂***克,2017-03-15 15:36:08,此用户没有填写评论!
t***0,2017-03-15 14:32:27,快递给力，手机外观很好，漂亮典雅大方。其它体验再评。
一***外,2017-03-15 14:16:00,此用户没有填写评论!
我***婷,2017-03-15 13:37:44,此用户没有填写评论!
风***镆,2017-03-15 13:28:07,刚刚试过，很好奥。性价比很高，卖家服务态度也很棒
杨***7,2017-03-15 13:09:42,非常好的一次网购，手机测了正品没错，相机清晰，下王者荣耀还有穿越火线一点也不卡。快递也快，一天就到
文***0,2017-03-15 13:05:08,此用户没有填写评论!
滨***7,2017-03-15 12:59:12,五星好评！！！！
m***0,2017-03-15 12:46:54,买的第二个了 手感很不错 大小合适 前面板很简洁 后背金属后壳很精致 像素不错 很清晰 3+32大内存 用起来不卡顿 高通骁龙652 这种价位算是良心产品了 指纹解锁速度挺快 只是指纹功能有点少了 总体还是很好的
临***少,2017-03-15 12:25:31,好用
山***8,2017-03-15 12:06:08,不错，性价比挺高的，送给公公用，很满意
b***q,2017-03-15 11:54:33,用了一段时间才评价的。手机不错，性价比很高，反应速度够快，功能也很齐全，唯一不足的地方是wifi抗干扰能力差，很容易断网。
奕***恋,2017-03-15 11:45:45,挺好?，值得购买，性价比很高！
我***6,2017-03-15 11:42:21,刚收到非常好，客服也非常给力
t***6,2017-03-15 11:26:15,太好了
风***0,2017-03-15 10:50:33,快速 很好 很好 长 强 已经是酷派老客户了，全家人都在用酷派的，从大神F1到大神F2，现在买的酷派1C各方面都非常满意，性能很好，外表也很漂亮，发货神速，24小时收到货，满意好评！
申***6,2017-03-15 10:39:18,物流超快，顺丰快递，牛，手机很好，我们全家都是酷派手机( ??&omega;?? )
y***8,2017-03-15 10:04:48,不要1099，不要999，只要899，哈哈哈哈，有性价比！ 绑定的app有点多，物流不够给力！
c***g,2017-03-15 09:46:10,宝贝很不错   昨天用了一才来评价的   屏幕很清晰   反应也快   指纹解锁也很好用哦
完***9,2017-03-15 09:43:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***7,2017-03-15 09:32:51,手机好用，性能好，十分好
m***3,2017-03-15 09:19:36,第一次在天猫购买电子产品。很不错，之前和客服聊过。让从最近的库房出货。客服照办了。特别感谢。手机一天就到了。刚试用了一下。相当上手。我爸之前也是用的这个品牌的手机。值得信赖。我这手机退休了准备再换一步这个手机。物超所值。绝对的信赖。没说的。
随***g,2017-03-15 08:19:13,为何使用所有软件都需要开启权限
j***5,2017-03-15 08:17:19,宝贝很棒，物流发货超快的，包装的相当完美。刚收到货就迫不及待试用了，运行流畅而且速度很快，打大型游戏都不卡，还是非常支持国货！
盛***兰,2017-03-15 08:09:51,机身做工不行，偏厚偏重。系统也需要优化，没必要两套相同的app，像手电筒射、Wi-Fi的按键可以直接设置在桌面。最接受不了的地方是充电器充电插头竟然不是通用的。优点是配置不错。同时期买的荣耀8青春版看上去更靓，用起来更舒服。希望酷派能够改正缺点，发扬优点，会一直关注酷派产品
朋***1,2017-03-15 07:41:30,用了几天才来评价，美中不足的是解锁就是指纹解锁不灵敏，乐视预装软件有点多，其他的都很好，给五星吧！
斯***情,2017-03-15 07:36:35,挺好用的，电池好耐用。玩游戏流暢
h***8,2017-03-15 06:55:27,手机摸着很舒服，千元机性价比最高了吧
东***5,2017-03-15 06:51:41,不好意思，手机非常一直用酷派，满意5分，下次再来。
骆***3,2017-03-15 06:51:32,此用户没有填写评论!
a***0,2017-03-15 00:09:51,<b></b>夜<b></b>间<b></b>照<b></b>相<b></b>，<b></b>没<b></b>有<b></b>我<b></b>之<b></b>前<b></b>努<b></b>比<b></b>亚<b></b>z<b></b>9<b></b>m<b></b>i<b></b>n<b></b>i<b></b>手<b></b>机<b></b>的<b></b>清<b></b>晰<b></b>，<b></b>惨<b></b>不<b></b>忍<b></b>睹<b></b>。<b></b>差<b></b>5<b></b>0<b></b>0<b></b>块<b></b>钱<b></b>的<b></b>区<b></b>别<b></b>吧<b></b>。<b></b>可<b></b>能<b></b>算<b></b>法<b></b>有<b></b>关<b></b>系<b></b>。<b></b>手<b></b>机<b></b>后<b></b>壳<b></b>跟<b></b>上<b></b>下<b></b>接<b></b>缝<b></b>不<b></b>齐<b></b>平<b></b>比<b></b>较<b></b>明<b></b>显<b></b>。<b></b>应<b></b>该<b></b>是<b></b>索<b></b>尼<b></b>2<b></b>5<b></b>8<b></b>摄<b></b>像<b></b>头<b></b>吧<b></b>。<b></b>慢<b></b>速<b></b>摄<b></b>像<b></b>分<b></b>辨<b></b>率<b></b>太<b></b>低<b></b>，<b></b>几<b></b>年<b></b>前<b></b>小<b></b>米<b></b>都<b></b>1<b></b>2<b></b>0<b></b>f<b></b>p<b></b>s<b></b>.<b></b>7<b></b>2<b></b>0<b></b>p<b></b>了<b></b>。<b></b>但<b></b>是<b></b>配<b></b>置<b></b>在<b></b>9<b></b>0<b></b>0<b></b>元<b></b>价<b></b>位<b></b>实<b></b>在<b></b>是<b></b>给<b></b>力<b></b>，<b></b>比<b></b>小<b></b>米<b></b>便<b></b>宜<b></b>。<b></b>就<b></b>是<b></b>系<b></b>统<b></b>真<b></b>心<b></b>不<b></b>喜<b></b>欢<b></b>。<b></b>
立***5,2017-03-14 23:55:53,不支持快充。 声音有点小。 很快，很流畅 好 好 我不会晒图，说说吧，这款手机性价比高，配置高，价钱低，同样配置的其他品牌要贵三四百，我买的c1是内存3+32g，cpu是高通652的像素800+1300的，真的好，是正品。我非常满意。愉快的一次购物。
a***0,2017-03-14 23:51:42,反应速度快，玩游戏很不错，屏幕很清醒，包装是没有打开的过，原装的很好下次继续买给朋友
我***瓜,2017-03-14 23:17:05,此用户没有填写评论!
羊***亲,2017-03-14 23:01:50,挺好的
等***分,2017-03-14 22:39:35,今天刚刚收到还没有试，看起来还不错
m***0,2017-03-14 22:28:51,给长辈买的，手机无损，正品。卖家发货也快，谢谢
请***裴,2017-03-14 22:14:50,此用户没有填写评论!
冯***8,2017-03-14 22:13:50,杠杠的！
q***0,2017-03-14 21:52:39,手机很不错，外观漂亮不像几百块的手
舞***6,2017-03-14 21:45:31,很快!!! 流畅，操作方便！！！ 清晰，效果好！！ 用电快，不省电！！！ 清晰，动听！！！ 服务态度好！！！
矢***o,2017-03-14 20:51:03,手机不错 巨流畅 一盘王者荣耀 才百分之二的电  可以 很强
g***7,2017-03-14 20:05:01,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
骚***凉,2017-03-14 19:58:24,用了兩天的， 手機電池還不錯， 反應速度很快， 各方面都滿足了我的小要求！
爱***l,2017-03-14 19:50:52,好评，手机外观不错，电池用了一天还有30%，性价比很高，值得购买。
林***0,2017-03-14 19:39:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
你***7,2017-03-14 18:57:41,运行流畅，比之前的手机高多了，绝对千元机首选，外观也好看，客服态度挺好，快递也快，好评
阿***1,2017-03-14 18:49:49,用了几天了，感觉还不错，电池还行吧，相机拍照效果没有想象的那么好，多体验几天再看看吧！
t***9,2017-03-14 18:27:47,很好，满意。
明***孩,2017-03-14 18:25:25,手机很好，用了一个多周以后才来评论，物流真心快，淘宝买的东西中最快的。千元机者可以下手了
城***飘,2017-03-14 18:20:06,手机可以，速度不错。学生机适合！棒棒棒！
默***谎,2017-03-14 18:08:11,手机真的赞，用了几天，电池很耐用，反应也很快，没有卡，只是偶尔看着网页上边突然就没有时间了，不知道为什么，而且信号也很好，没有他们说的那么差，充电也快，俩小时搞定，不过没有快充，系统不太好，讲真，比小米系统差太多，乐视会员也基本用不到，鸡肋，外形挺漂亮的，不过拍下隔了两天才发货，生气?，而且顺丰也并没有比圆通快！不知道为什么那么多人评论里夸客服，觉得客服啥用都没有，问他们啥都不知道，就知道说冠冕堂皇的表面客气话，只有类似自动回复的官方话，还有，我明明记得说899送贴膜的，结果到了也没送，然后学校里找贴膜都找不到，找了手机店也没有，折腾了四五天最后还是从网上买的贴膜，快递又死慢，最后等不了了，随便找了个差不多大小的贴上了，感觉特别差！糟心！
不***3,2017-03-14 17:57:51,此用户没有填写评论!
勇***3,2017-03-14 17:57:00,<b></b>没<b></b>有<b></b>没<b></b>有<b></b>不<b></b>错<b></b>试<b></b>试<b></b>了<b></b>下<b></b>几<b></b>台<b></b>都<b></b>不<b></b>错<b></b>非<b></b>常<b></b>满<b></b>意<b></b>，<b></b>希<b></b>望<b></b>不<b></b>要<b></b>出<b></b>问<b></b>题<b></b>后<b></b>面<b></b>也<b></b>！<b></b>
风***在,2017-03-14 17:26:31,快递很快 手机很实惠
m***2,2017-03-14 16:37:35,此用户没有填写评论!
李***8,2017-03-14 16:00:19,性能是可以，就是充电慢
w***5,2017-03-14 15:55:21,此用户没有填写评论!
d***g,2017-03-14 14:52:33,挺好，摔了一下，把后壳都磨掉漆了，但是依然杠杠滴
z***孩,2017-03-14 14:18:43,宝贝该不错，挺好看的，性能也很好，物流特别快，稳稳的好评。。。
t***2,2017-03-14 14:11:42,物流是就近发货，很快！对比了很多同价位的手机，相比之下性价比较高，质量有待考验！
霍***生,2017-03-14 14:02:33,服务态度很好，手机用着不错，很好看的，玩王者荣耀不卡，内存也很多，够用了，用着挺好的。
以***丶,2017-03-14 13:50:40,宝贝很好，包装也完美，快递很快，服务态度杠杠的，谢谢玫瑰海
b***8,2017-03-14 13:40:16,手机信能不错，快，价格也便宜，物流一天就到货 很好
狂***3,2017-03-14 13:35:35,很好性价比高不过系统一般
t***2,2017-03-14 13:01:08,不错...很满意
好***叻,2017-03-14 12:54:55,宝贝还好，就是同省送的顺丰快递居然让我等了一个星期！！！让卖家帮我催快递的效率着实很低，还是我自己打了几次客服电话催的！
东***4,2017-03-14 12:50:31,还行吧，这款买的第二部，实际剩余内存23.通话音量再大点就更好了。
郭***2,2017-03-14 12:48:59,用着几天在于评价
轩***鸿,2017-03-14 12:46:23,东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位，给老板点个赞，下次还会来购买.........
许***铄,2017-03-14 12:12:55,此用户没有填写评论!
沟***风,2017-03-14 11:11:50,手机很好。。。。。。。充电也很快。。。。。。。反应很快。。。。。。加油
暗***6,2017-03-14 11:11:05,手机不错，全新的，很喜欢，客户很热心，快递很快，是一次愉快的购物
y***2,2017-03-14 11:05:20,性价比极高。质量有待以后说
k***0,2017-03-14 10:54:12,此用户没有填写评论!
杜***通,2017-03-14 10:29:45,不错！反应快！看上去也不错！希望耐用吧
洪***号,2017-03-14 09:42:09,不能装扩展SD卡，都可以
l***0,2017-03-14 09:34:05,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
何***在,2017-03-14 09:08:29,手机真心不错！物流很快隔天就到了！价格便宜功能强大！支持国产！下次有需要还光顾！客服念心安服务态度很好耐心讲解！赞！
t***9,2017-03-14 08:11:56,此用户没有填写评论!
g***9,2017-03-14 08:09:08,货很不错哦重新拾起对酷派手机的信心
在***陈,2017-03-14 06:34:32,此用户没有填写评论!
晨***8,2017-03-13 23:54:51,不错，挺好的，符合这个价位，这是买的第二台了！还会再来的！
郑***7,2017-03-13 23:52:09,手机挺好的，反应很快，颜值高，比之前我用的乐视乐2好，就是感觉照相没有乐视的好，不知道是不是我不会用！所以拍的不清楚！总之这手机在千元机内绝对杠杠的！
来***0,2017-03-13 23:50:35,好用
海***飞,2017-03-13 22:52:04,以前买过酷派大神F2，觉得不错，所以这次再来购买酷派产品。经过一段时间使用，屏幕色差鲜艳，信号可以，指纹解锁速度稍慢些，操作流畅，摄像头能满足大多人需求，只是对焦速度慢些。缺点是字体太小，我已经调到最大了，感觉还是F2的系统好用些，现在的系统已经乐视化，操作不方便，还比不上以前酷派老系统。希望酷派以后出的手机系统还是坚持自己特色！
5***q,2017-03-13 22:35:09,不错，还好电池好用对的起这价格。
天***龙,2017-03-13 22:24:46,酷派是看了653的cpu 性价比 指纹解锁 确实比我用的红米none3灵敏 但是 游戏确实不够流畅玩球球开始会卡 功能只用导航  微信  视频前摄像头  真是不可恭维 自带软件太多  而且都不能删 任何root的软件 都不能权限 不人性化 外观 比米3手感， 刚上手 有过退的打算
h***8,2017-03-13 21:59:25,挺好的
g***6,2017-03-13 21:31:26,买给哥哥的，经过仔细的比对，最终决定购买酷1c，性价比绝对最高，拍照清晰，内存够用，做工更是完没，电池也很耐用。很满意，完没的购物
龙***里,2017-03-13 21:25:13,此用户没有填写评论!
龙***下,2017-03-13 20:31:23,刚开始用，很好！
刘***秀,2017-03-13 20:13:02,手机很好，流畅，反应快，高配低价实用实惠。
9***航,2017-03-13 20:02:32,东西不错。酷派大神f2快圆寂了，选这台来当接班。?
t***4,2017-03-13 18:58:29,用了几天再来评，给家人购买的，他非常的喜欢，真心不错啊！900的价位内存这么棒！外观也特别好看！
王***雨,2017-03-13 18:54:34,还不错了，备用游戏机，暂时感觉还不错
黄***录,2017-03-13 18:51:39,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
你***啊,2017-03-13 18:50:31,我用了半天吧，傍晚5点下单很快发货，早上10点多就到了，这家店是发顺丰的速度一个字，快。打开手机有25g内存可用格式化后可以有29g，运存1.7g，1.8g，拍照晚上噪点是有点多，白天很好，很清晰，自拍也可以，充电3小时左右瞒电，重度使用可以8到9小时，待机可以很长几乎不怎么耗电
c***2,2017-03-13 18:45:53,商品很好，性价比高，这个价位这个配置很划算，强烈推荐，打游戏什么的不在话下
q***叶,2017-03-13 17:59:15,手机还行就是定制软件太多
x***w,2017-03-13 17:50:02,手机屏幕 外观 性能 电池 都好，安兔兔测试8W6百多，最不能忍受就是乐视的最下面中间按键 去不了（不小心碰到 就进入视频播放界面了） 不是每人都天天拿个手机看视频 ，这点乐视太不地道啦 还有一点就是 这个手机叫 酷派手机 还是 乐视手机
晨***雄,2017-03-13 17:36:52,不管是卖家的还是快递的 马蛋太慢了 整整4天才到，在杭州就待了两天！！！ 差评 手机不错！
q***4,2017-03-13 17:33:31,东西很好用，手机性价比太高了，对比了好多手机才入手的，比某米  某为性价比还高，支持国产~
何***x,2017-03-13 17:33:13,此用户没有填写评论!
口***民,2017-03-13 15:55:40,发货速度快，性价比很高，玩王者荣耀流畅，不错
李***2,2017-03-13 15:35:56,此用户没有填写评论!
沈***9,2017-03-13 15:35:09,好评
太***6,2017-03-13 15:16:27,产品挺好，物有所值，p华为中兴好多啦！配置挺高。
杰***落,2017-03-13 15:10:18,手机简直是很好，性价比很高，跑分也很猛，拍照还可以，就是内存只有32G要是有64的就好了，我装了不少文件和资料，内存就剩7G了，手机明显变慢了，玩开心水族箱会中途卡一下，不过已经非常好了，1000元以内的已经是最好的了，买了我就后悔上一个报废的手机为什么会花4000块钱买个手机，以后就在千元机里混了，喜欢新的随时可以换
你***界,2017-03-13 15:04:41,手机今天刚收到，运行流畅，而且很图一样，这个价格买饭这样的手机已经很好了，后置拍照特别清晰，内存32G。不管是女生拍照，还是男生玩游戏已经是很好的了！
c***n,2017-03-13 14:58:05,性价比很高，玩了两小时王者荣耀不怎么发烫，用了一天目前没有发现什么毛病，唯一遗憾的是系统，首先是用不习惯再别的系统有些好用的功能没有，再有就是捆绑软件太多和LIVE不能删除
孤***6,2017-03-13 14:40:59,手机用了2天感觉很好
没***球,2017-03-13 14:16:14,手机非常，外观漂亮，手感好
z***6,2017-03-13 14:10:48,此用户没有填写评论!
l***1,2017-03-13 12:33:24,此用户没有填写评论!
a***5,2017-03-13 11:55:02,此用户没有填写评论!
有***的,2017-03-13 11:43:24,此用户没有填写评论!
x***5,2017-03-13 11:27:34,手机是正品，质量很好，电池
x***5,2017-03-13 11:25:13,佷实用，但是感觉后壳得手感不是很好，有很强的塑料感，性价比也挺高的。
橘***t,2017-03-13 11:25:07,比较满意，性价比较高，反应速度较快，电池耐用，基本能坚持两天，充满电大约两小时左右。比较以前用的酷派大神F2，少了C键、三指截屏功能，屏幕下拉快捷菜单键也没找着，屏幕激活只能按电源键，也无双击唤醒功能，有点不习惯。另外S|M卡槽只能装Nano卡，换机要换卡有点不方便。
我***4,2017-03-13 11:17:48,还不错，才用有点不习惯。电板比以前好多了。价廉物美。
g***3,2017-03-13 11:16:15,性比价很高，高通652可比mtk 6753好多了
余***肖,2017-03-13 10:35:29,刚到   先来个好评
t***8,2017-03-13 10:23:44,手机不错！
无***默,2017-03-13 10:08:51,很好
范***2,2017-03-13 09:11:41,棒棒哒，买两个送爸爸妈妈，测试了手机玩了一天王者荣耀，反应超快，快买吧，物美价廉，超值
抽***生,2017-03-13 09:05:52,很不错，功能很强大，开机还有1.7G运存，美中不足的是系统自带应用太多，而且还卸载不了，不过总的来说还不错，客服南希也挺不错的，赞一个
水***5,2017-03-13 07:26:09,手机很好用，第一天下单，第二天就到了，客服，【南希】态度很好，很有耐心，值得买
刘***0,2017-03-13 06:23:53,电池貌似不太经用，看三个电影只剩30%
c***0,2017-03-12 23:25:05,速度快，性价比高！！！
h***9,2017-03-12 22:46:18,第一次购买还是帮别人买，，不知道系统如何，不过我用乐2还不错，乐视系统都比较流畅，用腻了小米系统了 期待中，到时候需要再来购买
1***e,2017-03-12 22:37:56,买给妈妈的，不知道怎么样，应该不错
山***北,2017-03-12 22:32:24,1C手机收到了，包装很好，卖家发货和物流都很快。还送了耳机和指环扣小礼品。客服也非常棒我问的问题都能及时解答。收到货后特地体验了几天，手机的性价比非常高，手机系统流畅。指纹解锁和指纹支付非常方便，指纹很灵敏。很不错的手机先给5分好评。等用段时间再追评。
t***1,2017-03-12 22:04:59,此用户没有填写评论!
庄***i,2017-03-12 21:44:17,很好
傲***阙,2017-03-12 20:58:59,宝贝收到了！反应很快！非常喜欢！
b***峰,2017-03-12 20:46:42,此用户没有填写评论!
康***1,2017-03-12 20:45:56,玩了一天才来评价的，总体来说还不错，反应也算灵敏，没有出现什么卡顿的现象，玩王者荣耀也没有卡顿，拍照效果呢也不是很差。美中不足的是不支持存储卡，内置软件很多无法删除，这种情况下，3+32G的空间就有点小了
暗***然,2017-03-12 20:41:03,还不错，送人的！
赚***好,2017-03-12 20:09:50,不错的，性价比高。
江***f,2017-03-12 19:50:34,此用户没有填写评论!
s***k,2017-03-12 19:42:14,5.5对我来说真的是大了，本来想退货买红米4高配，都已经点了退货，但最后还是放弃了，毕竟除了屏幕尺寸，别的方面都不错。亮屏七小时左右，中度用一天，不发热，作为千元机，总体还是不错的。
z***3,2017-03-12 19:28:23,信号。。略差 暂时还没发现其他缺点
你***4,2017-03-12 19:07:46,东西已经到货，等待插卡测试，期待。。。点个赞吧
萍***骄,2017-03-12 19:05:37,快递很快，2天到货，很多谢客服南希小妹的热情，同时也感谢她的快速传递，手机原包装，但刚用几个小时，暂时没发现其它问题。
买***开,2017-03-12 18:53:28,上午7点半下单下午5点收货。杭州送成都哦！！物流真他吗的给力！  手机试了没问题，这单很满意！！赞赞赞赞！！！ 售后服务很周到很耐心，满意！
孤***9,2017-03-12 18:08:30,高通骁龙652、1080&times;1920，像素13M,支持指纹解锁、指纹支付，899买这样的配置值了，这配置这价格买oppo,vivo,华为.小米根本买不到，酷派1C真的好用，
t***4,2017-03-12 17:55:50,现在用起来反映还挺快的。
孤***1,2017-03-12 17:28:04,很不错
t***7,2017-03-12 17:27:12,很好 很流畅。
q***6,2017-03-12 17:26:01,此用户没有填写评论!
郴***强,2017-03-12 17:25:00,手机不错 电池续航能力强，老人可用3天。 音质好 信号强 速度还算快 服务态度好
亚***6,2017-03-12 17:08:08,很好很满意
益***5,2017-03-12 16:57:35,强悍！ 外观精致，做工不错 骁龙652这个价位真是物超所值！ 买给我家堂客的 桀骜～这个性真的是很适合
此***人,2017-03-12 16:56:34,速度很快
好***飞,2017-03-12 16:10:10,手机流畅，玩穿越火线不卡，对照相机，音质满意！相机对焦速度非常快，对焦效果理想，一晃过去即拍都没压力！没发现死机和重启，就是遇到一次扬声器声音自然变小，重启后又恢复了正常，估计是软件错乱了，安兔兔跑七万八分
我***6,2017-03-12 16:08:54,2015年的时候，乐视腾龙出去，怀着期待的心情一下买了两个可是1s，当时就觉得不错，这次一下又买了两个酷1C，依然觉得很好，高通652处理器，4000毫安大电池，用两天没问题，最满意的是乐视没买到银色，这次终于买多了，很高兴！
我***6,2017-03-12 16:03:50,我15年买了两个乐视1S，就觉得很不错，这次一下子又买了两个酷1C，酷1c配置更高，高通652处理器，电池4000多毫安，用两天没问题，外观很漂亮，乐视的时候就像买个银色的，缺货，没买到，这次终于买到了！很喜欢！很值！
快***身,2017-03-12 15:31:07,很喜欢   像素不错啊    电池也很耐用    玩了好久的王者荣耀也不卡    电量充足   外观也不错    性价比还是很高的
小***游,2017-03-12 15:18:57,此用户没有填写评论!
j***7,2017-03-12 15:18:19,手机收到了，特意用了几天才评价，总体不错，外观比较时尚，触屏反映快，拍照像素可以。不足之处就是指纹解锁不灵，接听电话有微噪音，乐视好多无用系统软件无法删除。只能中评后再追加评论效果！还有就是快递员不够热情，须改善！
y***7,2017-03-12 14:39:56,用了几天，运行流畅，没有卡壳，不错，
爱***团,2017-03-12 14:34:56,手机很好看，运行速度挺快的。
任***9,2017-03-12 14:11:11,很好，指纹识别很快
周***杰,2017-03-12 13:41:09,手机目前没问题，很喜欢，客服小妹南希回复也很及时，很满意
c***3,2017-03-12 13:02:34,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
a***4,2017-03-12 12:55:19,手机很好很强大，很满意
致***7,2017-03-12 12:45:18,手机不错！
在***6,2017-03-12 12:32:25,手机挺好的玩游戏不卡。
新***杨,2017-03-12 12:31:57,此用户没有填写评论!
想***5,2017-03-12 12:27:41,快递够快
大***浴,2017-03-12 12:15:38,和描述相符，看起来还好，还没用，用了再回来评价，快递超快
芯***什,2017-03-12 11:57:58,很满意，快递也很给力，全五星
r***l,2017-03-12 11:41:54,此用户没有填写评论!
李***5,2017-03-12 11:34:34,帮同事买，反映运行不错。
紫***8,2017-03-12 10:58:19,给长辈买的，很喜欢，客服态度很好，好评
a***同,2017-03-12 10:53:19,手机总体不错，只是系统里面太多乐视的东西，还以为买了乐视手机
s***a,2017-03-12 10:48:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***y,2017-03-12 10:39:56,还好用实惠厚道。
冰***合,2017-03-12 10:19:26,此用户没有填写评论!
别***l,2017-03-12 10:12:45,手机配置在这个价位算高的了 处理器还是骁龙652 没有卡顿 电池很耐用 还送3个月乐次元会员 给外甥买的他很喜欢
1***叶,2017-03-12 09:52:59,用了两天，没有什么问题，是新机，以后需要再来
叶***1,2017-03-12 08:50:52,此用户没有填写评论!
y***4,2017-03-12 07:45:40,使用了一断时间还不错,性质比很高
x***5,2017-03-12 07:24:47,屏幕大、看电视还行、不过就是卡、下载慢、其他的还不知道
梦***8,2017-03-12 07:14:06,手机和想象中的差不多，是帮同学买的，我用的是红米4，感觉这个手机有一个很大的优点就是自动对焦比较快，像素较好。
陈***3,2017-03-12 01:53:38,手机除了预装了很多用不着卸不掉的垃圾软件外是一部非常好的手机。乐视软件你强加给我，我卸不掉我也不用你。你这样剥夺了用户的选择权只能让用户更加讨厌你的产品。一部好手机因你的预装软件我只能给你差评
t***2,2017-03-12 01:47:16,速度快，用起来爽。
t***2,2017-03-12 01:02:31,此用户没有填写评论!
z***0,2017-03-12 00:46:08,手机配置牛   像素高  给我妈买的  杠杠滴
1***4,2017-03-11 23:49:42,此用户没有填写评论!
许***琴,2017-03-11 23:15:56,手机又好又便宜。物流超快，昨天下午发货，今天上午就到了，很赞！这是网购以来最快的一次。爽！
h***i,2017-03-11 22:50:53,总体还行吧，具体用过一段时间才能发现一些问题，先给个好评！
小***j,2017-03-11 22:19:50,指纹解锁录个好多遍就是录不了，无奈不用指纹解锁，别的都可以正常使用。
w***3,2017-03-11 22:17:29,宝贝发的是顺丰，包装很严实，送了耳机小配件，机身很重，可以装很多软件还不卡，客服态度也超好，很满意。
其***a,2017-03-11 22:15:51,手机非常不错 满足我的日常工作  反应灵敏  不错外观大气 金属外壳  喜欢喜欢
a***6,2017-03-11 22:01:39,不错
y***1,2017-03-11 21:39:37,手机很好，很超值，电池可以用一整天时间，建议购买，我已经是酷派的忠实客户了
放***5,2017-03-11 21:36:45,此用户没有填写评论!
王***雪,2017-03-11 21:07:34,东西还不错，感觉比乐视的好点，
w***y,2017-03-11 20:10:51,不错，还没太重度使用，先好评
t***8,2017-03-11 18:39:21,此用户没有填写评论!
艳***1,2017-03-11 18:30:59,此用户没有填写评论!
麋***3,2017-03-11 18:24:01,嗯，可以，就是感觉电不是很尽时
小***乖,2017-03-11 18:07:12,废手机，内存都是假的，运行内存也是假的，出来骗什么人，销售不好也别骗人
b***3,2017-03-11 17:51:07,给朋友代购的，很好5分好评
l***n,2017-03-11 17:50:21,刚到手就用了，真的好用，速度超快，推荐购买
奥***马,2017-03-11 17:08:34,使用一段时间再做评论。
追***值,2017-03-11 17:07:55,质量没的说 应该是正品行货 全新 与商场买手机一样的
延***0,2017-03-11 16:38:24,比想象中的好，打王者荣耀一点不卡，支持酷派！
o***煜,2017-03-11 15:54:18,质量好，黑边小，运行速度快，电磁很耐用
t***3,2017-03-11 15:30:56,此用户没有填写评论!
段***q,2017-03-11 15:16:43,此用户没有填写评论!
孙***8,2017-03-11 15:00:38,棒棒哒，很耐电，也不卡
滕***5,2017-03-11 14:33:40,推迟了两天才来评价   非常超值的一款手机  值得购买
t***3,2017-03-11 14:24:57,最最满意的一次购物 卖家特贴心 物流速度 话说顺丰的快递小哥真得给一百个赞！希望卖家的售后服务如售前&hellip;那样贴心！?(?????)? ?? 加油！
黑***心,2017-03-11 13:32:56,此用户没有填写评论!
小***你,2017-03-11 13:30:14,挺快的 都不错 给妈妈买的
爱***z,2017-03-11 13:19:23,买的第二部手机，第一部是给自己买的，右边触屏有点失灵，第二部是给妈妈买的，刚装卡，妈妈说挺好用的！
t***2,2017-03-11 12:57:17,东西还可以！就是乐视系统感觉很奇怪！另外还有妙用冬天当暖手宝，手冻不住，设计真人性化&hellip;&hellip;
c***x,2017-03-11 12:49:04,东西不错，手机挺好用，支持国货
郭***1,2017-03-11 12:38:35,宝贝非常满意，千元机一下这个配置就像开挂了
